06.02.2015 23:20,784.5300171
06.02.2015 23:25,783.7600098
06.02.2015 23:30,784.0100098
06.02.2015 23:35,783.5600159
06.02.2015 23:40,783.5900146
06.02.2015 23:45,783.7
06.02.2015 23:50,783.7600159
06.02.2015 23:55,784.4300232
07.02.2015 00:00,784.6900146
07.02.2015 00:05,785.4400085
07.02.2015 00:10,786.5900146
07.02.2015 00:15,786.7500183
07.02.2015 00:20,787.7400146
07.02.2015 00:25,788.2700134
07.02.2015 00:30,787.9300171
07.02.2015 00:35,789.6800171
07.02.2015 00:40,790.5400146
07.02.2015 00:45,790.0300049
07.02.2015 00:50,789.7600098
07.02.2015 00:55,789.3600159
07.02.2015 01:00,789.6300171
07.02.2015 01:05,791.2300049
07.02.2015 01:10,792.4300049
07.02.2015 01:15,792.4900085
07.02.2015 01:20,793.3000183
07.02.2015 01:25,792.730011
07.02.2015 01:30,791.4500061
07.02.2015 01:35,791.9900208
07.02.2015 01:40,790.9700134
07.02.2015 01:45,787.4400146
07.02.2015 01:50,787.7500183
07.02.2015 01:55,786.880011
07.02.2015 02:00,786.7500061
07.02.2015 02:05,787.9100037
07.02.2015 02:10,787.630011
07.02.2015 02:15,787.7600098
07.02.2015 02:20,787.1
07.02.2015 02:25,786.1900146
07.02.2015 02:30,785.3400085
07.02.2015 02:35,759.3500183
07.02.2015 02:40,728.630011
07.02.2015 02:45,702.2100037
07.02.2015 02:50,693.6100037
07.02.2015 02:55,699.9900208
07.02.2015 03:00,749.7300171
07.02.2015 03:05,754.6200073
07.02.2015 03:10,756.4000122
07.02.2015 03:15,755.3200073
07.02.2015 03:20,754.3900085
07.02.2015 03:25,713.0600098
07.02.2015 03:30,690.0500183
07.02.2015 03:35,676.5600159
07.02.2015 03:40,673.380011
07.02.2015 03:45,674.6700073
07.02.2015 03:50,703.4000183
07.02.2015 03:55,675.3600037
07.02.2015 04:00,686.310022
07.02.2015 04:05,723.2300171
07.02.2015 04:10,685.760022
07.02.2015 04:15,679.0400024
07.02.2015 04:20,679.7500122
07.02.2015 04:25,677.8400146
07.02.2015 04:30,673.3400085
07.02.2015 04:35,612.1700195
07.02.2015 04:40,546.6800171
07.02.2015 04:45,553.3500061
07.02.2015 04:50,543.080011
07.02.2015 04:55,519.5899994
07.02.2015 05:00,467.2100037
07.02.2015 05:05,441.6100006
07.02.2015 05:10,449.6900055
07.02.2015 05:15,450.0500061
07.02.2015 05:20,446.8000092
07.02.2015 05:25,397.8600098
07.02.2015 05:30,356.5100037
07.02.2015 05:35,319.5700043
07.02.2015 05:40,331.7100098
07.02.2015 05:45,330.9900085
07.02.2015 05:50,306.7600067
07.02.2015 05:55,299.3400055
07.02.2015 06:00,227.2200043
07.02.2015 06:05,216.6200027
07.02.2015 06:10,192.1000015
07.02.2015 06:15,168.5300034
07.02.2015 06:20,187.2700043
07.02.2015 06:25,151.5600037
07.02.2015 06:30,150.6000031
07.02.2015 06:35,49.67000107
07.02.2015 06:40,0
07.02.2015 06:45,0
07.02.2015 06:50,0
07.02.2015 06:55,0
07.02.2015 07:00,0
07.02.2015 07:05,0
07.02.2015 07:10,0
07.02.2015 07:15,0
07.02.2015 07:20,0
07.02.2015 07:25,0
07.02.2015 07:30,0
07.02.2015 07:35,0
07.02.2015 07:40,0
07.02.2015 07:45,0
07.02.2015 07:50,0
07.02.2015 07:55,0
07.02.2015 08:00,0
07.02.2015 08:05,0
07.02.2015 08:10,0
07.02.2015 08:15,0
07.02.2015 08:20,0
07.02.2015 08:25,0
07.02.2015 08:30,0
07.02.2015 08:35,0
07.02.2015 08:40,0
07.02.2015 08:45,0
07.02.2015 08:50,0
07.02.2015 08:55,0
07.02.2015 09:00,0
07.02.2015 09:05,0
07.02.2015 09:10,0
07.02.2015 09:15,0
07.02.2015 09:20,0
07.02.2015 09:25,0
07.02.2015 09:30,0
07.02.2015 09:35,0
07.02.2015 09:40,0
07.02.2015 09:45,0
07.02.2015 09:50,0
07.02.2015 09:55,0
07.02.2015 10:00,0
07.02.2015 10:05,0
07.02.2015 10:10,0
07.02.2015 10:15,0
07.02.2015 10:20,0
07.02.2015 10:25,0
07.02.2015 10:30,0
07.02.2015 10:35,0
07.02.2015 10:40,0
07.02.2015 10:45,0
07.02.2015 10:50,0
07.02.2015 10:55,193.0600059
07.02.2015 11:00,398.3700043
07.02.2015 11:05,393.330011
07.02.2015 11:10,448.7400055
07.02.2015 11:15,482.9000092
07.02.2015 11:20,209.5200073
07.02.2015 11:25,0
07.02.2015 11:30,0
07.02.2015 11:35,0
07.02.2015 11:40,0
07.02.2015 11:45,0
07.02.2015 11:50,0
07.02.2015 11:55,0
07.02.2015 12:00,0
07.02.2015 12:05,80.65000237
07.02.2015 12:10,706.8600067
07.02.2015 12:15,840.730011
07.02.2015 12:20,828.3800171
07.02.2015 12:25,818.2500183
07.02.2015 12:30,812.0799988
07.02.2015 12:35,804.0000061
07.02.2015 12:40,794.2200073
07.02.2015 12:45,789.6700134
07.02.2015 12:50,789.8400146
07.02.2015 12:55,788.2700073
07.02.2015 13:00,787.2900085
07.02.2015 13:05,783.2600159
07.02.2015 13:10,780.4100159
07.02.2015 13:15,779.3800171
07.02.2015 13:20,780.3600159
07.02.2015 13:25,780.7600098
07.02.2015 13:30,779.8900085
07.02.2015 13:35,780.2000061
07.02.2015 13:40,779.4000183
07.02.2015 13:45,778.630011
07.02.2015 13:50,778.7700134
07.02.2015 13:55,778.7000122
07.02.2015 14:00,783.830011
07.02.2015 14:05,783.8600098
07.02.2015 14:10,783.5100098
07.02.2015 14:15,784.0500122
07.02.2015 14:20,784.0200134
07.02.2015 14:25,784.6300232
07.02.2015 14:30,784.5400208
07.02.2015 14:35,784.8600098
07.02.2015 14:40,785.3600159
07.02.2015 14:45,785.8100098
07.02.2015 14:50,785.8800232
07.02.2015 14:55,786.4500183
07.02.2015 15:00,785.680011
07.02.2015 15:05,789.7200073
07.02.2015 15:10,790.2400146
07.02.2015 15:15,788.0300171
07.02.2015 15:20,786.5400024
07.02.2015 15:25,786.6900146
07.02.2015 15:30,786.8400085
07.02.2015 15:35,786.4200073
07.02.2015 15:40,786.9400024
07.02.2015 15:45,787.3100159
07.02.2015 15:50,787.0500061
07.02.2015 15:55,786.6700134
07.02.2015 16:00,786.0700073
07.02.2015 16:05,786.2200134
07.02.2015 16:10,786.6200073
07.02.2015 16:15,786.6900146
07.02.2015 16:20,786.2500183
07.02.2015 16:25,786.0600159
07.02.2015 16:30,786.130011
07.02.2015 16:35,785.4400085
07.02.2015 16:40,783.5700134
07.02.2015 16:45,782.2900085
07.02.2015 16:50,782.3700073
07.02.2015 16:55,782.9100037
07.02.2015 17:00,782.9700134
07.02.2015 17:05,781.5700134
07.02.2015 17:10,781.4400146
07.02.2015 17:15,781.6600037
07.02.2015 17:20,781.9500122
07.02.2015 17:25,782.0000122
07.02.2015 17:30,781.5500061
07.02.2015 17:35,782.0000061
07.02.2015 17:40,782.6400085
07.02.2015 17:45,784.030011
07.02.2015 17:50,782.2200073
07.02.2015 17:55,780.8299988
07.02.2015 18:00,780.1300049
07.02.2015 18:05,781.6700195
07.02.2015 18:10,781.680011
07.02.2015 18:15,781.9800171
07.02.2015 18:20,783.210022
07.02.2015 18:25,783.980011
07.02.2015 18:30,783.5400146
07.02.2015 18:35,783.1600159
07.02.2015 18:40,783.3000061
07.02.2015 18:45,783.7700073
07.02.2015 18:50,784.3900085
07.02.2015 18:55,783.9200073
07.02.2015 19:00,784.5100037
07.02.2015 19:05,785.8299988
07.02.2015 19:10,786.3700134
07.02.2015 19:15,786.8200134
07.02.2015 19:20,787.0800232
07.02.2015 19:25,787.7900085
07.02.2015 19:30,787.310022
07.02.2015 19:35,787.1400024
07.02.2015 19:40,786.460022
07.02.2015 19:45,788.0300049
07.02.2015 19:50,787.8200195
07.02.2015 19:55,787.4100159
07.02.2015 20:00,788.2400146
07.02.2015 20:05,787.6100098
07.02.2015 20:10,788.1400208
07.02.2015 20:15,786.830011
07.02.2015 20:20,785.3300171
07.02.2015 20:25,786.3100098
07.02.2015 20:30,785.3000183
07.02.2015 20:35,785.7600159
07.02.2015 20:40,789.6400208
07.02.2015 20:45,791.780011
07.02.2015 20:50,791.7700073
07.02.2015 20:55,790.8200073
07.02.2015 21:00,790.9600159
07.02.2015 21:05,791.3700073
07.02.2015 21:10,790.4700195
07.02.2015 21:15,790.4700134
07.02.2015 21:20,790.1000122
07.02.2015 21:25,789.410022
07.02.2015 21:30,788.9099976
07.02.2015 21:35,787.2700195
07.02.2015 21:40,786.6900085
07.02.2015 21:45,785.0900208
07.02.2015 21:50,783.6600159
07.02.2015 21:55,782.6600159
07.02.2015 22:00,782.4300232
07.02.2015 22:05,784.3400085
07.02.2015 22:10,787.4500122
07.02.2015 22:15,787.780011
07.02.2015 22:20,787.3900146
07.02.2015 22:25,787.6000122
07.02.2015 22:30,786.6600159
07.02.2015 22:35,785.8600159
07.02.2015 22:40,787.710022
07.02.2015 22:45,787.8600159
07.02.2015 22:50,787.9400146
07.02.2015 22:55,787.630011
07.02.2015 23:00,777.5200134
07.02.2015 23:05,722.8900085
07.02.2015 23:10,688.2800171
07.02.2015 23:15,631.8300049
07.02.2015 23:20,602.1600037
07.02.2015 23:25,592.810022
07.02.2015 23:30,562.230011
07.02.2015 23:35,516.1100067
07.02.2015 23:40,501.4500061
07.02.2015 23:45,435.1300018
07.02.2015 23:50,424.9300018
07.02.2015 23:55,391.3500031
08.02.2015 00:00,353.8700043
08.02.2015 00:05,324.7500061
08.02.2015 00:10,303.4000031
08.02.2015 00:15,255.4100021
08.02.2015 00:20,245.6000061
08.02.2015 00:25,150.3000038
08.02.2015 00:30,146.5500023
08.02.2015 00:35,137.3000023
08.02.2015 00:40,161.4600021
08.02.2015 00:45,19.85000061
08.02.2015 00:50,0
08.02.2015 00:55,0
08.02.2015 01:00,0
08.02.2015 01:05,0
08.02.2015 01:10,0
08.02.2015 01:15,0
08.02.2015 01:20,0
08.02.2015 01:25,0
08.02.2015 01:30,0
08.02.2015 01:35,0
08.02.2015 01:40,0
08.02.2015 01:45,0
08.02.2015 01:50,0
08.02.2015 01:55,0
08.02.2015 02:00,0
08.02.2015 02:05,0
08.02.2015 02:10,0
08.02.2015 02:15,0
08.02.2015 02:20,0
08.02.2015 02:25,0
08.02.2015 02:30,0
08.02.2015 02:35,0
08.02.2015 02:40,0
08.02.2015 02:45,0
08.02.2015 02:50,0
08.02.2015 02:55,0
08.02.2015 03:00,0
08.02.2015 03:05,0
08.02.2015 03:10,0
08.02.2015 03:15,0
08.02.2015 03:20,0
08.02.2015 03:25,0
08.02.2015 03:30,0
08.02.2015 03:35,0
08.02.2015 03:40,0
08.02.2015 03:45,0
08.02.2015 03:50,0
08.02.2015 03:55,0
08.02.2015 04:00,0
08.02.2015 04:05,0
08.02.2015 04:10,0
08.02.2015 04:15,0
08.02.2015 04:20,4.589999938
08.02.2015 04:25,327.5300072
08.02.2015 04:30,414.8900055
08.02.2015 04:35,402.5200073
08.02.2015 04:40,428.3400055
08.02.2015 04:45,411.0000092
08.02.2015 04:50,428.7100067
08.02.2015 04:55,449.3100067
08.02.2015 05:00,464.7900055
08.02.2015 05:05,476.2700073
08.02.2015 05:10,483.1400116
08.02.2015 05:15,491.3000122
08.02.2015 05:20,509.3300171
08.02.2015 05:25,507.7700043
08.02.2015 05:30,514.0400146
08.02.2015 05:35,504.4800079
08.02.2015 05:40,507.7600067
08.02.2015 05:45,527.8700134
08.02.2015 05:50,503.8900116
08.02.2015 05:55,525.7100067
08.02.2015 06:00,516.330011
08.02.2015 06:05,531.5600037
08.02.2015 06:10,512.1000061
08.02.2015 06:15,540.2400024
08.02.2015 06:20,529.3100098
08.02.2015 06:25,517.0600098
08.02.2015 06:30,518.2000122
08.02.2015 06:35,518.2100159
08.02.2015 06:40,518.3700073
08.02.2015 06:45,511.330014
08.02.2015 06:50,490.9100067
08.02.2015 06:55,504.8100006
08.02.2015 07:00,505.2200073
08.02.2015 07:05,493.4700043
08.02.2015 07:10,520.0900146
08.02.2015 07:15,489.2700043
08.02.2015 07:20,489.3800079
08.02.2015 07:25,487.9300079
08.02.2015 07:30,471.3200073
08.02.2015 07:35,488.7000061
08.02.2015 07:40,463.6500092
08.02.2015 07:45,459.3100037
08.02.2015 07:50,457.5100037
08.02.2015 07:55,438.7700073
08.02.2015 08:00,383.9400024
08.02.2015 08:05,442.8400055
08.02.2015 08:10,485.0000031
08.02.2015 08:15,462.9000092
08.02.2015 08:20,437.6400024
08.02.2015 08:25,405.3200073
08.02.2015 08:30,401.3900055
08.02.2015 08:35,414.3700043
08.02.2015 08:40,407.6300049
08.02.2015 08:45,417.4000031
08.02.2015 08:50,382.3600098
08.02.2015 08:55,415.0600098
08.02.2015 09:00,395.0300079
08.02.2015 09:05,393.5600067
08.02.2015 09:10,381.1900024
08.02.2015 09:15,374.2300049
08.02.2015 09:20,368.8000031
08.02.2015 09:25,363.5900085
08.02.2015 09:30,346.3300079
08.02.2015 09:35,369.9700073
08.02.2015 09:40,365.6000061
08.02.2015 09:45,357.7200073
08.02.2015 09:50,367.6700043
08.02.2015 09:55,342.9300079
08.02.2015 10:00,373.5600067
08.02.2015 10:05,373.0200073
08.02.2015 10:10,365.030011
08.02.2015 10:15,365.8200073
08.02.2015 10:20,361.830011
08.02.2015 10:25,344.8700043
08.02.2015 10:30,347.7200012
08.02.2015 10:35,371.5400055
08.02.2015 10:40,353.9500061
08.02.2015 10:45,407.7800049
08.02.2015 10:50,365.9400085
08.02.2015 10:55,380.0800049
08.02.2015 11:00,353.6500061
08.02.2015 11:05,383.6700073
08.02.2015 11:10,396.4200073
08.02.2015 11:15,370.0600037
08.02.2015 11:20,395.7700073
08.02.2015 11:25,383.5400085
08.02.2015 11:30,388.5500061
08.02.2015 11:35,413.2200073
08.02.2015 11:40,388.4900055
08.02.2015 11:45,395.0600067
08.02.2015 11:50,399.9700073
08.02.2015 11:55,387.9300049
08.02.2015 12:00,404.3700073
08.02.2015 12:05,389.7000092
08.02.2015 12:10,391.5700043
08.02.2015 12:15,398.7300079
08.02.2015 12:20,413.2200012
08.02.2015 12:25,416.0600067
08.02.2015 12:30,423.9900055
08.02.2015 12:35,424.4300049
08.02.2015 12:40,401.5900055
08.02.2015 12:45,413.7300018
08.02.2015 12:50,411.5800049
08.02.2015 12:55,425.5900085
08.02.2015 13:00,411.4800079
08.02.2015 13:05,409.9500061
08.02.2015 13:10,396.4300049
08.02.2015 13:15,402.6400055
08.02.2015 13:20,402.9200012
08.02.2015 13:25,431.0600098
08.02.2015 13:30,413.1700012
08.02.2015 13:35,406.0900055
08.02.2015 13:40,385.5000061
08.02.2015 13:45,392.6300049
08.02.2015 13:50,417.8000092
08.02.2015 13:55,398.0500061
08.02.2015 14:00,403.9000061
08.02.2015 14:05,400.1800018
08.02.2015 14:10,400.1700073
08.02.2015 14:15,401.0400055
08.02.2015 14:20,420.4400055
08.02.2015 14:25,421.9800049
08.02.2015 14:30,406.1900055
08.02.2015 14:35,393.9400116
08.02.2015 14:40,418.5600037
08.02.2015 14:45,398.3700073
08.02.2015 14:50,403.3900085
08.02.2015 14:55,406.1500061
08.02.2015 15:00,387.5100037
08.02.2015 15:05,410.2400085
08.02.2015 15:10,391.2600037
08.02.2015 15:15,410.8100067
08.02.2015 15:20,419.0900055
08.02.2015 15:25,413.6300049
08.02.2015 15:30,418.8800079
08.02.2015 15:35,414.780011
08.02.2015 15:40,396.3600037
08.02.2015 15:45,396.2500061
08.02.2015 15:50,395.6200073
08.02.2015 15:55,395.2800079
08.02.2015 16:00,395.4600128
08.02.2015 16:05,396.3200073
08.02.2015 16:10,396.7000061
08.02.2015 16:15,397.0200043
08.02.2015 16:20,396.9500092
08.02.2015 16:25,396.8700043
08.02.2015 16:30,396.8200104
08.02.2015 16:35,397.0600067
08.02.2015 16:40,396.9400055
08.02.2015 16:45,397.3900055
08.02.2015 16:50,397.7000031
08.02.2015 16:55,398.1000092
08.02.2015 17:00,397.6500092
08.02.2015 17:05,396.5300018
08.02.2015 17:10,397.0300079
08.02.2015 17:15,397.0800049
08.02.2015 17:20,389.5100037
08.02.2015 17:25,368.3400024
08.02.2015 17:30,404.5000092
08.02.2015 17:35,379.1300079
08.02.2015 17:40,389.5600098
08.02.2015 17:45,420.3200073
08.02.2015 17:50,376.1400055
08.02.2015 17:55,419.3200104
08.02.2015 18:00,415.1600067
08.02.2015 18:05,432.6700073
08.02.2015 18:10,433.7000061
08.02.2015 18:15,439.5300079
08.02.2015 18:20,419.4300049
08.02.2015 18:25,413.7200073
08.02.2015 18:30,429.1600098
08.02.2015 18:35,392.6500061
08.02.2015 18:40,427.7900055
08.02.2015 18:45,410.3400055
08.02.2015 18:50,403.8200043
08.02.2015 18:55,406.5900085
08.02.2015 19:00,421.2900116
08.02.2015 19:05,417.7600067
08.02.2015 19:10,422.3300049
08.02.2015 19:15,412.8100067
08.02.2015 19:20,405.1800049
08.02.2015 19:25,421.4400085
08.02.2015 19:30,393.0100098
08.02.2015 19:35,420.0200043
08.02.2015 19:40,399.8000092
08.02.2015 19:45,429.1700043
08.02.2015 19:50,411.6400055
08.02.2015 19:55,413.0900085
08.02.2015 20:00,425.6500061
08.02.2015 20:05,386.3600067
08.02.2015 20:10,408.6900024
08.02.2015 20:15,408.4200073
08.02.2015 20:20,472.5900085
08.02.2015 20:25,538.4200195
08.02.2015 20:30,450.5500061
08.02.2015 20:35,371.2100037
08.02.2015 20:40,377.9500061
08.02.2015 20:45,325.8400085
08.02.2015 20:50,286.9700073
08.02.2015 20:55,303.8300079
08.02.2015 21:00,218.9400024
08.02.2015 21:05,188.7200027
08.02.2015 21:10,196.3200012
08.02.2015 21:15,141.3100021
08.02.2015 21:20,190.640004
08.02.2015 21:25,193.9100021
08.02.2015 21:30,144.1900032
08.02.2015 21:35,193.1300049
08.02.2015 21:40,192.7400009
08.02.2015 21:45,153.2900024
08.02.2015 21:50,152.6300018
08.02.2015 21:55,150.9200012
08.02.2015 22:00,90.65000191
08.02.2015 22:05,0
08.02.2015 22:10,0
08.02.2015 22:15,0
08.02.2015 22:20,0
08.02.2015 22:25,0
08.02.2015 22:30,0
08.02.2015 22:35,0
08.02.2015 22:40,0
08.02.2015 22:45,0
08.02.2015 22:50,0
08.02.2015 22:55,0
08.02.2015 23:00,0
08.02.2015 23:05,0
08.02.2015 23:10,0
08.02.2015 23:15,0
08.02.2015 23:20,0
08.02.2015 23:25,0
08.02.2015 23:30,0
08.02.2015 23:35,0
08.02.2015 23:40,0
08.02.2015 23:45,0
08.02.2015 23:50,0
08.02.2015 23:55,0
09.02.2015 00:00,0
09.02.2015 00:05,0
09.02.2015 00:10,0
09.02.2015 00:15,0
09.02.2015 00:20,0
09.02.2015 00:25,0
09.02.2015 00:30,0
09.02.2015 00:35,0
09.02.2015 00:40,0
09.02.2015 00:45,0
09.02.2015 00:50,0
09.02.2015 00:55,0
09.02.2015 01:00,0
09.02.2015 01:05,0
09.02.2015 01:10,0
09.02.2015 01:15,0
09.02.2015 01:20,0
09.02.2015 01:25,0
09.02.2015 01:30,0
09.02.2015 01:35,0
09.02.2015 01:40,0
09.02.2015 01:45,0
09.02.2015 01:50,0
09.02.2015 01:55,0
09.02.2015 02:00,0
09.02.2015 02:05,0
09.02.2015 02:10,0
09.02.2015 02:15,0
09.02.2015 02:20,0
09.02.2015 02:25,0
09.02.2015 02:30,0
09.02.2015 02:35,0
09.02.2015 02:40,0
09.02.2015 02:45,0
09.02.2015 02:50,0
09.02.2015 02:55,0
09.02.2015 03:00,0
09.02.2015 03:05,0
09.02.2015 03:10,0
09.02.2015 03:15,0
09.02.2015 03:20,0
09.02.2015 03:25,0
09.02.2015 03:30,0
09.02.2015 03:35,0
09.02.2015 03:40,0
09.02.2015 03:45,0
09.02.2015 03:50,0
09.02.2015 03:55,0
09.02.2015 04:00,0
09.02.2015 04:05,0
09.02.2015 04:10,0
09.02.2015 04:15,5.700000083
09.02.2015 04:20,316.070002
09.02.2015 04:25,397.1100067
09.02.2015 04:30,390.2700104
09.02.2015 04:35,409.1900085
09.02.2015 04:40,425.7300079
09.02.2015 04:45,424.7900024
09.02.2015 04:50,416.2800079
09.02.2015 04:55,373.5100037
09.02.2015 05:00,387.5000061
09.02.2015 05:05,378.8900024
09.02.2015 05:10,355.4000061
09.02.2015 05:15,379.6900055
09.02.2015 05:20,338.8600067
09.02.2015 05:25,356.1900085
09.02.2015 05:30,368.8800079
09.02.2015 05:35,367.7500061
09.02.2015 05:40,394.1100067
09.02.2015 05:45,374.3300049
09.02.2015 05:50,385.5600098
09.02.2015 05:55,402.8900024
09.02.2015 06:00,402.0900055
09.02.2015 06:05,421.9500061
09.02.2015 06:10,423.0700073
09.02.2015 06:15,417.3400085
09.02.2015 06:20,388.8800079
09.02.2015 06:25,385.1900024
09.02.2015 06:30,397.0100098
09.02.2015 06:35,371.3600067
09.02.2015 06:40,394.15
09.02.2015 06:45,404.7200104
09.02.2015 06:50,354.2200012
09.02.2015 06:55,408.0100067
09.02.2015 07:00,395.6900055
09.02.2015 07:05,406.0900085
09.02.2015 07:10,445.0000092
09.02.2015 07:15,392.2400055
09.02.2015 07:20,423.3700043
09.02.2015 07:25,437.9400085
09.02.2015 07:30,465.6600067
09.02.2015 07:35,553.4900146
09.02.2015 07:40,573.3900208
09.02.2015 07:45,611.7000122
09.02.2015 07:50,655.0800171
09.02.2015 07:55,719.7500122
09.02.2015 08:00,772.5600098
09.02.2015 08:05,771.8100159
09.02.2015 08:10,771.5200195
09.02.2015 08:15,772.9200134
09.02.2015 08:20,773.8700134
09.02.2015 08:25,776.7800049
09.02.2015 08:30,789.0600159
09.02.2015 08:35,789.4800171
09.02.2015 08:40,789.8500061
09.02.2015 08:45,789.830011
09.02.2015 08:50,789.0900146
09.02.2015 08:55,787.9300049
09.02.2015 09:00,787.8300232
09.02.2015 09:05,786.7700195
09.02.2015 09:10,786.130011
09.02.2015 09:15,786.260022
09.02.2015 09:20,785.8600098
09.02.2015 09:25,786.030011
09.02.2015 09:30,787.5100098
09.02.2015 09:35,789.1700134
09.02.2015 09:40,791.7100037
09.02.2015 09:45,791.5300171
09.02.2015 09:50,791.0200073
09.02.2015 09:55,791.3200073
09.02.2015 10:00,790.6400085
09.02.2015 10:05,790.730011
09.02.2015 10:10,787.8300049
09.02.2015 10:15,785.5500122
09.02.2015 10:20,785.1500061
09.02.2015 10:25,784.9800049
09.02.2015 10:30,784.3600159
09.02.2015 10:35,782.3600159
09.02.2015 10:40,782.0400085
09.02.2015 10:45,782.0300171
09.02.2015 10:50,780.6800171
09.02.2015 10:55,780.2000061
09.02.2015 11:00,781.4200134
09.02.2015 11:05,784.3600159
09.02.2015 11:10,784.6300049
09.02.2015 11:15,783.9500122
09.02.2015 11:20,784.210022
09.02.2015 11:25,783.1000061
09.02.2015 11:30,781.9200134
09.02.2015 11:35,782.6400146
09.02.2015 11:40,782.5400146
09.02.2015 11:45,782.4200134
09.02.2015 11:50,781.6100098
09.02.2015 11:55,780.8400146
09.02.2015 12:00,779.5100098
09.02.2015 12:05,779.7000122
09.02.2015 12:10,778.6700012
09.02.2015 12:15,779.9800171
09.02.2015 12:20,783.4000061
09.02.2015 12:25,783.3300171
09.02.2015 12:30,783.0100098
09.02.2015 12:35,784.0900024
09.02.2015 12:40,785.3000183
09.02.2015 12:45,785.6300049
09.02.2015 12:50,786.180011
09.02.2015 12:55,786.0000061
09.02.2015 13:00,786.3400024
09.02.2015 13:05,786.9400208
09.02.2015 13:10,784.4500061
09.02.2015 13:15,786.4900146
09.02.2015 13:20,786.7300049
09.02.2015 13:25,786.7600098
09.02.2015 13:30,786.3800171
09.02.2015 13:35,786.2400085
09.02.2015 13:40,785.7200134
09.02.2015 13:45,785.5900146
09.02.2015 13:50,784.7700134
09.02.2015 13:55,784.3000122
09.02.2015 14:00,783.6800049
09.02.2015 14:05,784.2300049
09.02.2015 14:10,784.130011
09.02.2015 14:15,784.6200134
09.02.2015 14:20,784.3000122
09.02.2015 14:25,784.3300171
09.02.2015 14:30,785.6800049
09.02.2015 14:35,789.4800049
09.02.2015 14:40,790.030011
09.02.2015 14:45,789.680011
09.02.2015 14:50,790.8000061
09.02.2015 14:55,790.3700073
09.02.2015 15:00,791.1100159
09.02.2015 15:05,790.0400208
09.02.2015 15:10,791.2400085
09.02.2015 15:15,790.3000122
09.02.2015 15:20,791.4100098
09.02.2015 15:25,790.9400146
09.02.2015 15:30,791.4100159
09.02.2015 15:35,790.1000122
09.02.2015 15:40,790.6900085
09.02.2015 15:45,785.8100159
09.02.2015 15:50,783.9900146
09.02.2015 15:55,784.7700195
09.02.2015 16:00,784.5100098
09.02.2015 16:05,783.5700134
09.02.2015 16:10,784.0500183
09.02.2015 16:15,785.1900085
09.02.2015 16:20,784.7400146
09.02.2015 16:25,783.9400146
09.02.2015 16:30,783.6500122
09.02.2015 16:35,783.4200134
09.02.2015 16:40,783.3200134
09.02.2015 16:45,782.9900208
09.02.2015 16:50,782.9400085
09.02.2015 16:55,782.8200195
09.02.2015 17:00,783.4800171
09.02.2015 17:05,785.1300171
09.02.2015 17:10,784.9800049
09.02.2015 17:15,784.9700195
09.02.2015 17:20,783.5200073
09.02.2015 17:25,784.1900146
09.02.2015 17:30,784.280011
09.02.2015 17:35,784.4700073
09.02.2015 17:40,784.3700134
09.02.2015 17:45,785.380011
09.02.2015 17:50,785.9900085
09.02.2015 17:55,786.5500061
09.02.2015 18:00,787.0000183
09.02.2015 18:05,786.7500122
09.02.2015 18:10,787.0100159
09.02.2015 18:15,788.0700073
09.02.2015 18:20,787.6600159
09.02.2015 18:25,789.8900085
09.02.2015 18:30,789.1300171
09.02.2015 18:35,788.9200195
09.02.2015 18:40,788.3400024
09.02.2015 18:45,787.5600098
09.02.2015 18:50,788.4200073
09.02.2015 18:55,787.3700073
09.02.2015 19:00,787.330011
09.02.2015 19:05,787.7400085
09.02.2015 19:10,788.430011
09.02.2015 19:15,787.8400146
09.02.2015 19:20,787.480011
09.02.2015 19:25,787.2200073
09.02.2015 19:30,786.8600159
09.02.2015 19:35,786.3600098
09.02.2015 19:40,785.5400085
09.02.2015 19:45,784.980011
09.02.2015 19:50,784.7100098
09.02.2015 19:55,784.6200073
09.02.2015 20:00,785.0300049
09.02.2015 20:05,786.4300049
09.02.2015 20:10,786.8300171
09.02.2015 20:15,787.6900146
09.02.2015 20:20,786.4700134
09.02.2015 20:25,785.5900146
09.02.2015 20:30,785.2000183
09.02.2015 20:35,785.2900146
09.02.2015 20:40,785.1000122
09.02.2015 20:45,784.7200134
09.02.2015 20:50,783.9100037
09.02.2015 20:55,782.8400146
09.02.2015 21:00,783.580011
09.02.2015 21:05,783.930011
09.02.2015 21:10,783.5500122
09.02.2015 21:15,783.9400208
09.02.2015 21:20,783.4100159
09.02.2015 21:25,782.5400085
09.02.2015 21:30,781.5100098
09.02.2015 21:35,781.6900085
09.02.2015 21:40,781.2500061
09.02.2015 21:45,780.8500122
09.02.2015 21:50,780.5600037
09.02.2015 21:55,780.280011
09.02.2015 22:00,779.3600037
09.02.2015 22:05,778.5900085
09.02.2015 22:10,779.7900146
09.02.2015 22:15,778.8900146
09.02.2015 22:20,779.3900085
09.02.2015 22:25,779.0900085
09.02.2015 22:30,780.1700134
09.02.2015 22:35,779.9800049
09.02.2015 22:40,779.6200195
09.02.2015 22:45,778.4300049
09.02.2015 22:50,777.4800171
09.02.2015 22:55,777.8100098
09.02.2015 23:00,777.3300049
09.02.2015 23:05,776.980011
09.02.2015 23:10,777.0800232
09.02.2015 23:15,777.3600037
09.02.2015 23:20,777.0400208
09.02.2015 23:25,781.1200134
09.02.2015 23:30,781.3600159
09.02.2015 23:35,782.9900085
