05.02.2015 00:20,9.545139313
05.02.2015 00:25,9.567275047
05.02.2015 00:30,9.624566078
05.02.2015 00:35,9.623264313
05.02.2015 00:40,9.576389313
05.02.2015 00:45,9.583767891
05.02.2015 00:50,9.645833969
05.02.2015 00:55,9.690538406
05.02.2015 01:00,9.641059875
05.02.2015 01:05,9.593316078
05.02.2015 01:10,9.582900047
05.02.2015 01:15,9.605034828
05.02.2015 01:20,9.617622375
05.02.2015 01:25,9.542100906
05.02.2015 01:30,9.5
05.02.2015 01:35,9.513455391
05.02.2015 01:40,9.569879532
05.02.2015 01:45,9.595920563
05.02.2015 01:50,9.536458969
05.02.2015 01:55,9.544705391
05.02.2015 02:00,9.588975906
05.02.2015 02:05,9.655382156
05.02.2015 02:10,9.627604485
05.02.2015 02:15,9.580295563
05.02.2015 02:20,9.618490219
05.02.2015 02:25,9.677951813
05.02.2015 02:30,9.672309875
05.02.2015 02:35,9.612848282
05.02.2015 02:40,9.609809875
05.02.2015 02:45,9.629341125
05.02.2015 02:50,9.623264313
05.02.2015 02:55,9.554254532
05.02.2015 03:00,9.540799141
05.02.2015 03:05,9.556424141
05.02.2015 03:10,9.570747375
05.02.2015 03:15,9.520400047
05.02.2015 03:20,9.529514313
05.02.2015 03:25,9.595486641
05.02.2015 03:30,9.633247375
05.02.2015 03:35,9.590278625
05.02.2015 03:40,9.614583969
05.02.2015 03:45,9.681424141
05.02.2015 03:50,9.733507156
05.02.2015 03:55,9.696181297
05.02.2015 04:00,9.649740219
05.02.2015 04:05,9.66015625
05.02.2015 04:10,9.686198235
05.02.2015 04:15,9.661892891
05.02.2015 04:20,9.565972328
05.02.2015 04:25,9.429253578
05.02.2015 04:30,9.37890625
05.02.2015 04:35,9.358073235
05.02.2015 04:40,9.336372375
05.02.2015 04:45,9.328559875
05.02.2015 04:50,9.323350906
05.02.2015 04:55,9.321615219
05.02.2015 05:00,9.313368797
05.02.2015 05:05,9.313802719
05.02.2015 05:10,9.316841125
05.02.2015 05:15,9.311198235
05.02.2015 05:20,9.3046875
05.02.2015 05:25,9.303385735
05.02.2015 05:30,9.305555344
05.02.2015 05:35,9.303819656
05.02.2015 05:40,9.29296875
05.02.2015 05:45,9.298611641
05.02.2015 05:50,9.299045563
05.02.2015 05:55,9.293836594
05.02.2015 06:00,9.301216125
05.02.2015 06:05,9.308159828
05.02.2015 06:10,9.30078125
05.02.2015 06:15,9.294705391
05.02.2015 06:20,9.303385735
05.02.2015 06:25,9.299045563
05.02.2015 06:30,9.297309875
05.02.2015 06:35,9.307291985
05.02.2015 06:40,9.299479485
05.02.2015 06:45,9.299479485
05.02.2015 06:50,9.297309875
05.02.2015 06:55,9.298611641
05.02.2015 07:00,9.30859375
05.02.2015 07:05,9.366319656
05.02.2015 07:10,9.375868797
05.02.2015 07:15,9.397569656
05.02.2015 07:20,9.437066078
05.02.2015 07:25,9.567275047
05.02.2015 07:30,9.652778625
05.02.2015 07:35,9.757378578
05.02.2015 07:40,9.854166985
05.02.2015 07:45,9.798611641
05.02.2015 07:50,9.755208969
05.02.2015 07:55,9.751302719
05.02.2015 08:00,9.708767891
05.02.2015 08:05,9.590712547
05.02.2015 08:10,9.524740219
05.02.2015 08:15,9.495225906
05.02.2015 08:20,9.495659828
05.02.2015 08:25,9.441841125
05.02.2015 08:30,9.490017891
05.02.2015 08:35,9.615885735
05.02.2015 08:40,9.722222328
05.02.2015 08:45,9.716580391
05.02.2015 08:50,9.706163406
05.02.2015 08:55,9.731771469
05.02.2015 09:00,9.777778625
05.02.2015 09:05,9.751302719
05.02.2015 09:10,9.646267891
05.02.2015 09:15,9.621962547
05.02.2015 09:20,9.620660782
05.02.2015 09:25,9.617622375
05.02.2015 09:30,9.572049141
05.02.2015 09:35,9.559027672
05.02.2015 09:40,9.565972328
05.02.2015 09:45,9.571615219
05.02.2015 09:50,9.5703125
05.02.2015 09:55,9.604166985
05.02.2015 10:00,9.606337547
05.02.2015 10:05,9.635850906
05.02.2015 10:10,9.661025047
05.02.2015 10:15,9.643663406
05.02.2015 10:20,9.660591125
05.02.2015 10:25,9.663194656
05.02.2015 10:30,9.646701813
05.02.2015 10:35,9.643229485
05.02.2015 10:40,9.642795563
05.02.2015 10:45,9.610677719
05.02.2015 10:50,9.613716125
05.02.2015 10:55,9.593316078
05.02.2015 11:00,9.56640625
05.02.2015 11:05,9.564236641
05.02.2015 11:10,9.563368797
05.02.2015 11:15,9.550347328
05.02.2015 11:20,9.575087547
05.02.2015 11:25,9.559896469
05.02.2015 11:30,9.580729485
05.02.2015 11:35,9.602865219
05.02.2015 11:40,9.602865219
05.02.2015 11:45,9.609375
05.02.2015 11:50,9.611545563
05.02.2015 11:55,9.592448235
05.02.2015 12:00,9.603299141
05.02.2015 12:05,9.61328125
05.02.2015 12:10,9.587240219
05.02.2015 12:15,9.578993797
05.02.2015 12:20,9.582900047
05.02.2015 12:25,9.568576813
05.02.2015 12:30,9.585069656
05.02.2015 12:35,9.595920563
05.02.2015 12:40,9.584201813
05.02.2015 12:45,9.621094704
05.02.2015 12:50,9.606771469
05.02.2015 12:55,9.594184875
05.02.2015 13:00,9.605903625
05.02.2015 13:05,9.582900047
05.02.2015 13:10,9.5625
05.02.2015 13:15,9.586805344
05.02.2015 13:20,9.567275047
05.02.2015 13:25,9.5859375
05.02.2015 13:30,9.605903625
05.02.2015 13:35,9.58203125
05.02.2015 13:40,9.572483063
05.02.2015 13:45,9.581163406
05.02.2015 13:50,9.569010735
05.02.2015 13:55,9.595920563
05.02.2015 14:00,9.616753578
05.02.2015 14:05,9.597222328
05.02.2015 14:10,9.641059875
05.02.2015 14:15,9.648003578
05.02.2015 14:20,9.600260735
05.02.2015 14:25,9.622830391
05.02.2015 14:30,9.609809875
05.02.2015 14:35,9.579427719
05.02.2015 14:40,9.5859375
05.02.2015 14:45,9.575087547
05.02.2015 14:50,9.540365219
05.02.2015 14:55,9.579861641
05.02.2015 15:00,9.588975906
05.02.2015 15:05,9.554253578
05.02.2015 15:10,9.568142891
05.02.2015 15:15,9.588108063
05.02.2015 15:20,9.579427719
05.02.2015 15:25,9.623264313
05.02.2015 15:30,9.629341125
05.02.2015 15:35,9.639757156
05.02.2015 15:40,9.679253578
05.02.2015 15:45,9.657552719
05.02.2015 15:50,9.633681297
05.02.2015 15:55,9.650608063
05.02.2015 16:00,9.628907204
05.02.2015 16:05,9.617622375
05.02.2015 16:10,9.623698235
05.02.2015 16:15,9.587240219
05.02.2015 16:20,9.594618797
05.02.2015 16:25,9.616319656
05.02.2015 16:30,9.592014313
05.02.2015 16:35,9.579427719
05.02.2015 16:40,9.591580391
05.02.2015 16:45,9.575955391
05.02.2015 16:50,9.577691078
05.02.2015 16:55,9.613716125
05.02.2015 17:00,9.621962547
05.02.2015 17:05,9.665365219
05.02.2015 17:10,9.674045563
05.02.2015 17:15,9.645400047
05.02.2015 17:20,9.662326813
05.02.2015 17:25,9.655382156
05.02.2015 17:30,9.650174141
05.02.2015 17:35,9.652778625
05.02.2015 17:40,9.636284828
05.02.2015 17:45,9.59765625
05.02.2015 17:50,9.628038406
05.02.2015 17:55,9.631076813
05.02.2015 18:00,9.598091125
05.02.2015 18:05,9.615451813
05.02.2015 18:10,9.600694656
05.02.2015 18:15,9.568576813
05.02.2015 18:20,9.575955391
05.02.2015 18:25,9.593316078
05.02.2015 18:30,9.609809875
05.02.2015 18:35,9.646701813
05.02.2015 18:40,9.650174141
05.02.2015 18:45,9.652344704
05.02.2015 18:50,9.655816078
05.02.2015 18:55,9.638021469
05.02.2015 19:00,9.640625
05.02.2015 19:05,9.640191078
05.02.2015 19:10,9.616319656
05.02.2015 19:15,9.611979485
05.02.2015 19:20,9.632378578
05.02.2015 19:25,9.603299141
05.02.2015 19:30,9.604166985
05.02.2015 19:35,9.598091125
05.02.2015 19:40,9.548611641
05.02.2015 19:45,9.565538406
05.02.2015 19:50,9.601997375
05.02.2015 19:55,9.605903625
05.02.2015 20:00,9.659288406
05.02.2015 20:05,9.651041985
05.02.2015 20:10,9.672742844
05.02.2015 20:15,9.698784828
05.02.2015 20:20,9.670139313
05.02.2015 20:25,9.670139313
05.02.2015 20:30,9.677951813
05.02.2015 20:35,9.62109375
05.02.2015 20:40,9.625434875
05.02.2015 20:45,9.625868797
05.02.2015 20:50,9.580295563
05.02.2015 20:55,9.619791985
05.02.2015 21:00,9.622396469
05.02.2015 21:05,9.573784828
05.02.2015 21:10,9.577692032
05.02.2015 21:15,9.568576813
05.02.2015 21:20,9.566841125
05.02.2015 21:25,9.598091125
05.02.2015 21:30,9.614583969
05.02.2015 21:35,9.629341125
05.02.2015 21:40,9.674479485
05.02.2015 21:45,9.678385735
05.02.2015 21:50,9.659722328
05.02.2015 21:55,9.663628578
05.02.2015 22:00,9.646267891
05.02.2015 22:05,9.616319656
05.02.2015 22:10,9.6171875
05.02.2015 22:15,9.6015625
05.02.2015 22:20,9.585504532
05.02.2015 22:25,9.611545563
05.02.2015 22:30,9.600694656
05.02.2015 22:35,9.595920563
05.02.2015 22:40,9.597657204
05.02.2015 22:45,9.572483063
05.02.2015 22:50,9.575955391
05.02.2015 22:55,9.595052719
05.02.2015 23:00,9.595052719
05.02.2015 23:05,9.625868797
05.02.2015 23:10,9.647135735
05.02.2015 23:15,9.647135735
05.02.2015 23:20,9.670139313
05.02.2015 23:25,9.658420563
05.02.2015 23:30,9.628038406
05.02.2015 23:35,9.633681297
05.02.2015 23:40,9.621528625
05.02.2015 23:45,9.615017891
05.02.2015 23:50,9.613716125
05.02.2015 23:55,9.592882156
06.02.2015 00:00,9.622396469
06.02.2015 00:05,9.601996422
06.02.2015 00:10,9.571615219
06.02.2015 00:15,9.572916985
06.02.2015 00:20,9.594183922
06.02.2015 00:25,9.585938454
06.02.2015 00:30,9.601997375
06.02.2015 00:35,9.618924141
06.02.2015 00:40,9.618924141
06.02.2015 00:45,9.655816078
06.02.2015 00:50,9.658420563
06.02.2015 00:55,9.647135735
06.02.2015 01:00,9.654948235
06.02.2015 01:05,9.622830391
06.02.2015 01:10,9.611545563
06.02.2015 01:15,9.627604485
06.02.2015 01:20,9.60546875
06.02.2015 01:25,9.596354485
06.02.2015 01:30,9.611545563
06.02.2015 01:35,9.604166985
06.02.2015 01:40,9.599392891
06.02.2015 01:45,9.600260735
06.02.2015 01:50,9.585069656
06.02.2015 01:55,9.579427719
06.02.2015 02:00,9.59375
06.02.2015 02:05,9.584201813
06.02.2015 02:10,9.614150047
06.02.2015 02:15,9.648872375
06.02.2015 02:20,9.635850906
06.02.2015 02:25,9.656684875
06.02.2015 02:30,9.682291985
06.02.2015 02:35,9.654948235
06.02.2015 02:40,9.599826813
06.02.2015 02:45,9.598958969
06.02.2015 02:50,9.598091125
06.02.2015 02:55,9.599826813
06.02.2015 03:00,9.546007156
06.02.2015 03:05,9.546007156
06.02.2015 03:10,9.559462547
06.02.2015 03:15,9.575955391
06.02.2015 03:20,9.538194656
06.02.2015 03:25,9.512587547
06.02.2015 03:30,9.573350906
06.02.2015 03:35,9.68359375
06.02.2015 03:40,9.689670563
06.02.2015 03:45,9.700087547
06.02.2015 03:50,9.744358063
06.02.2015 03:55,9.795139313
06.02.2015 04:00,9.764757156
06.02.2015 04:05,9.689670563
06.02.2015 04:10,9.672309875
06.02.2015 04:15,9.674045563
06.02.2015 04:20,9.637587547
06.02.2015 04:25,9.562934875
06.02.2015 04:30,9.551216125
06.02.2015 04:35,9.555556297
06.02.2015 04:40,9.564236641
06.02.2015 04:45,9.51171875
06.02.2015 04:50,9.526909828
06.02.2015 04:55,9.601997375
06.02.2015 05:00,9.615017891
06.02.2015 05:05,9.6328125
06.02.2015 05:10,9.697483063
06.02.2015 05:15,9.721788406
06.02.2015 05:20,9.6953125
06.02.2015 05:25,9.701823235
06.02.2015 05:30,9.729166985
06.02.2015 05:35,9.692708969
06.02.2015 05:40,9.640191078
06.02.2015 05:45,9.648003578
06.02.2015 05:50,9.634115219
06.02.2015 05:55,9.624566078
06.02.2015 06:00,9.552951813
06.02.2015 06:05,9.561632156
06.02.2015 06:10,9.555122375
06.02.2015 06:15,9.559028625
06.02.2015 06:20,9.586372375
06.02.2015 06:25,9.587240219
06.02.2015 06:30,9.599392891
06.02.2015 06:35,9.638889313
06.02.2015 06:40,9.642795563
06.02.2015 06:45,9.677951813
06.02.2015 06:50,9.704427719
06.02.2015 06:55,9.694878578
06.02.2015 07:00,9.722222328
06.02.2015 07:05,9.741753578
06.02.2015 07:10,9.677951813
06.02.2015 07:15,9.677517891
06.02.2015 07:20,9.676216125
06.02.2015 07:25,9.572483063
06.02.2015 07:30,9.540799141
06.02.2015 07:35,9.548611641
06.02.2015 07:40,9.528212547
06.02.2015 07:45,9.53125
06.02.2015 07:50,9.591146469
06.02.2015 07:55,9.67578125
06.02.2015 08:00,9.678385735
06.02.2015 08:05,9.745225906
06.02.2015 08:10,9.774306297
06.02.2015 08:15,9.773003578
06.02.2015 08:20,9.80859375
06.02.2015 08:25,9.804253578
06.02.2015 08:30,9.787326813
06.02.2015 08:35,9.7734375
06.02.2015 08:40,9.739583969
06.02.2015 08:45,9.73046875
06.02.2015 08:50,9.718316078
06.02.2015 08:55,9.679253578
06.02.2015 09:00,9.681858063
06.02.2015 09:05,9.677083969
06.02.2015 09:10,9.647135735
06.02.2015 09:15,9.661025047
06.02.2015 09:20,9.665365219
06.02.2015 09:25,9.631944656
06.02.2015 09:30,9.626736641
06.02.2015 09:35,9.623698235
06.02.2015 09:40,9.620659828
06.02.2015 09:45,9.657986641
06.02.2015 09:50,9.662760735
06.02.2015 09:55,9.672743797
06.02.2015 10:00,9.685330391
06.02.2015 10:05,9.658420563
06.02.2015 10:10,9.670139313
06.02.2015 10:15,9.673177719
06.02.2015 10:20,9.652778625
06.02.2015 10:25,9.654080391
06.02.2015 10:30,9.649740219
06.02.2015 10:35,9.620659828
06.02.2015 10:40,9.654948235
06.02.2015 10:45,9.639323235
06.02.2015 10:50,9.598091125
06.02.2015 10:55,9.59375
06.02.2015 11:00,9.576389313
06.02.2015 11:05,9.524306297
06.02.2015 11:10,9.550347328
06.02.2015 11:15,9.561632156
06.02.2015 11:20,9.571181297
06.02.2015 11:25,9.609375954
06.02.2015 11:30,9.594183922
06.02.2015 11:35,9.609375
06.02.2015 11:40,9.626302719
06.02.2015 11:45,9.630208969
06.02.2015 11:50,9.653646469
06.02.2015 11:55,9.629775047
06.02.2015 12:00,9.618924141
06.02.2015 12:05,9.609809875
06.02.2015 12:10,9.652778625
06.02.2015 12:15,9.642795563
06.02.2015 12:20,9.538628578
06.02.2015 12:25,9.520400047
06.02.2015 12:30,9.522569656
06.02.2015 12:35,9.568142891
06.02.2015 12:40,9.575087547
06.02.2015 12:45,9.549045563
06.02.2015 12:50,9.555556297
06.02.2015 12:55,9.591580391
06.02.2015 13:00,9.620225906
06.02.2015 13:05,9.576823235
06.02.2015 13:10,9.549045563
06.02.2015 13:15,9.556858063
06.02.2015 13:20,9.576389313
06.02.2015 13:25,9.58203125
06.02.2015 13:30,9.513021469
06.02.2015 13:35,9.503038406
06.02.2015 13:40,9.536458969
06.02.2015 13:45,9.5703125
06.02.2015 13:50,9.575521469
06.02.2015 13:55,9.526475906
06.02.2015 14:00,9.526909828
06.02.2015 14:05,9.598091125
06.02.2015 14:10,9.6796875
06.02.2015 14:15,9.689236641
06.02.2015 14:20,9.653646469
06.02.2015 14:25,9.631510735
06.02.2015 14:30,9.657552719
06.02.2015 14:35,9.667100906
06.02.2015 14:40,9.598091125
06.02.2015 14:45,9.540365219
06.02.2015 14:50,9.536458969
06.02.2015 14:55,9.541233063
06.02.2015 15:00,9.546441078
06.02.2015 15:05,9.506076813
06.02.2015 15:10,9.457466125
06.02.2015 15:15,9.484809875
06.02.2015 15:20,9.606771469
06.02.2015 15:25,9.681858063
06.02.2015 15:30,9.646701813
06.02.2015 15:35,9.671007156
06.02.2015 15:40,9.720920563
06.02.2015 15:45,9.785591125
06.02.2015 15:50,9.754341125
06.02.2015 15:55,9.635850906
06.02.2015 16:00,9.622396469
06.02.2015 16:05,9.622830391
06.02.2015 16:10,9.620659828
06.02.2015 16:15,9.603733063
06.02.2015 16:20,9.483073235
06.02.2015 16:25,9.453558922
06.02.2015 16:30,9.471354485
06.02.2015 16:35,9.570747375
06.02.2015 16:40,9.605034828
06.02.2015 16:45,9.566841125
06.02.2015 16:50,9.571181297
06.02.2015 16:55,9.620225906
06.02.2015 17:00,9.696615219
06.02.2015 17:05,9.684028625
06.02.2015 17:10,9.637153625
06.02.2015 17:15,9.633681297
06.02.2015 17:20,9.631944656
06.02.2015 17:25,9.638889313
06.02.2015 17:30,9.597222328
06.02.2015 17:35,9.530382156
06.02.2015 17:40,9.526909828
06.02.2015 17:45,9.53515625
06.02.2015 17:50,9.558159828
06.02.2015 17:55,9.520833969
06.02.2015 18:00,9.497830391
06.02.2015 18:05,9.520833969
06.02.2015 18:10,9.562934875
06.02.2015 18:15,9.625434875
06.02.2015 18:20,9.605034828
06.02.2015 18:25,9.585503578
06.02.2015 18:30,9.613716125
06.02.2015 18:35,9.673611641
06.02.2015 18:40,9.715711594
06.02.2015 18:45,9.647569656
06.02.2015 18:50,9.630208969
06.02.2015 18:55,9.620225906
06.02.2015 19:00,9.629775047
06.02.2015 19:05,9.60546875
06.02.2015 19:10,9.513021469
06.02.2015 19:15,9.499132156
06.02.2015 19:20,9.482639313
06.02.2015 19:25,9.509115219
06.02.2015 19:30,9.517361641
06.02.2015 19:35,9.47265625
06.02.2015 19:40,9.480034828
06.02.2015 19:45,9.585503578
06.02.2015 19:50,9.707466125
06.02.2015 19:55,9.69921875
06.02.2015 20:00,9.677083969
06.02.2015 20:05,9.698350906
06.02.2015 20:10,9.766059875
06.02.2015 20:15,9.780816078
06.02.2015 20:20,9.693142891
06.02.2015 20:25,9.634549141
06.02.2015 20:30,9.612413406
06.02.2015 20:35,9.594618797
06.02.2015 20:40,9.597222328
06.02.2015 20:45,9.516493797
06.02.2015 20:50,9.457032204
06.02.2015 20:55,9.44921875
06.02.2015 21:00,9.501302719
06.02.2015 21:05,9.569010735
06.02.2015 21:10,9.575955391
06.02.2015 21:15,9.566841125
06.02.2015 21:20,9.602865219
06.02.2015 21:25,9.666233063
06.02.2015 21:30,9.703559875
06.02.2015 21:35,9.646701813
06.02.2015 21:40,9.637587547
06.02.2015 21:45,9.650608063
06.02.2015 21:50,9.685764313
06.02.2015 21:55,9.671441078
06.02.2015 22:00,9.567708969
06.02.2015 22:05,9.515625
06.02.2015 22:10,9.5234375
06.02.2015 22:15,9.543837547
06.02.2015 22:20,9.549045563
06.02.2015 22:25,9.479166985
06.02.2015 22:30,9.470052719
06.02.2015 22:35,9.536892891
06.02.2015 22:40,9.625868797
06.02.2015 22:45,9.633681297
06.02.2015 22:50,9.598525047
06.02.2015 22:55,9.611111641
06.02.2015 23:00,9.650174141
06.02.2015 23:05,9.684028625
06.02.2015 23:10,9.654080391
06.02.2015 23:15,9.62109375
06.02.2015 23:20,9.621962547
06.02.2015 23:25,9.633681297
06.02.2015 23:30,9.645400047
06.02.2015 23:35,9.569878578
06.02.2015 23:40,9.523003578
06.02.2015 23:45,9.516059875
06.02.2015 23:50,9.544705391
06.02.2015 23:55,9.559027672
07.02.2015 00:00,9.506944656
07.02.2015 00:05,9.500868797
07.02.2015 00:10,9.542100906
07.02.2015 00:15,9.615885735
07.02.2015 00:20,9.604600906
07.02.2015 00:25,9.602431297
07.02.2015 00:30,9.638455391
07.02.2015 00:35,9.673177719
07.02.2015 00:40,9.665799141
07.02.2015 00:45,9.652778625
07.02.2015 00:50,9.663194656
07.02.2015 00:55,9.681424141
07.02.2015 01:00,9.632378578
07.02.2015 01:05,9.578559875
07.02.2015 01:10,9.588108063
07.02.2015 01:15,9.594618797
07.02.2015 01:20,9.539931297
07.02.2015 01:25,9.553819656
07.02.2015 01:30,9.549479485
07.02.2015 01:35,9.559896469
07.02.2015 01:40,9.517795563
07.02.2015 01:45,9.519097328
07.02.2015 01:50,9.562066078
07.02.2015 01:55,9.639757156
07.02.2015 02:00,9.647569656
07.02.2015 02:05,9.639757156
07.02.2015 02:10,9.683159828
07.02.2015 02:15,9.731771469
07.02.2015 02:20,9.707466125
07.02.2015 02:25,9.668837547
07.02.2015 02:30,9.655816078
07.02.2015 02:35,9.630642891
07.02.2015 02:40,9.614583969
07.02.2015 02:45,9.548611641
07.02.2015 02:50,9.545139313
07.02.2015 02:55,9.533420563
07.02.2015 03:00,9.53125
07.02.2015 03:05,9.521267891
07.02.2015 03:10,9.573350906
07.02.2015 03:15,9.601997375
07.02.2015 03:20,9.607205391
07.02.2015 03:25,9.656684875
07.02.2015 03:30,9.656250954
07.02.2015 03:35,9.614150047
07.02.2015 03:40,9.633247375
07.02.2015 03:45,9.669271469
07.02.2015 03:50,9.671007156
07.02.2015 03:55,9.634549141
07.02.2015 04:00,9.636284828
07.02.2015 04:05,9.638021469
07.02.2015 04:10,9.608073235
07.02.2015 04:15,9.57421875
07.02.2015 04:20,9.578125
07.02.2015 04:25,9.585938454
07.02.2015 04:30,9.569444656
07.02.2015 04:35,9.533420563
07.02.2015 04:40,9.547309875
07.02.2015 04:45,9.579861641
07.02.2015 04:50,9.586372375
07.02.2015 04:55,9.556424141
07.02.2015 05:00,9.581597328
07.02.2015 05:05,9.635850906
07.02.2015 05:10,9.674479485
07.02.2015 05:15,9.664497375
07.02.2015 05:20,9.667534828
07.02.2015 05:25,9.703993797
07.02.2015 05:30,9.660591125
07.02.2015 05:35,9.591146469
07.02.2015 05:40,9.567275047
07.02.2015 05:45,9.581163406
07.02.2015 05:50,9.553819656
07.02.2015 05:55,9.504341125
07.02.2015 06:00,9.509115219
07.02.2015 06:05,9.516059875
07.02.2015 06:10,9.539931297
07.02.2015 06:15,9.520833969
07.02.2015 06:20,9.515625
07.02.2015 06:25,9.561632156
07.02.2015 06:30,9.58203125
07.02.2015 06:35,9.544271469
07.02.2015 06:40,9.544271469
07.02.2015 06:45,9.618056297
07.02.2015 06:50,1.924913287
07.02.2015 06:55,-0.008680556
07.02.2015 07:00,-0.008680556
07.02.2015 07:05,-0.008680556
07.02.2015 07:10,-0.008680556
07.02.2015 07:15,-0.008680556
07.02.2015 07:20,-0.008680556
07.02.2015 07:25,-0.008680556
07.02.2015 07:30,-0.008680556
07.02.2015 07:35,7.549045563
07.02.2015 07:40,-0.008680556
07.02.2015 07:45,-0.008680556
07.02.2015 07:50,-0.008680556
07.02.2015 07:55,-0.008680556
07.02.2015 08:00,-0.008680556
07.02.2015 08:05,-0.008680556
07.02.2015 08:10,-0.008680556
07.02.2015 08:15,-0.008680556
07.02.2015 08:20,-0.008680556
07.02.2015 08:25,-0.008680556
07.02.2015 08:30,-0.008680556
07.02.2015 08:35,-0.008680556
07.02.2015 08:40,-0.008680556
07.02.2015 08:45,-0.008680556
07.02.2015 08:50,-0.008680556
07.02.2015 08:55,-0.008680556
07.02.2015 09:00,-0.008680556
07.02.2015 09:05,-0.008680556
07.02.2015 09:10,-0.008680556
07.02.2015 09:15,-0.008680556
07.02.2015 09:20,-0.008680556
07.02.2015 09:25,-0.008680556
07.02.2015 09:30,-0.008680556
07.02.2015 09:35,-0.008680556
07.02.2015 09:40,-0.008680556
07.02.2015 09:45,-0.008680556
07.02.2015 09:50,-0.008680556
07.02.2015 09:55,-0.008680556
07.02.2015 10:00,-0.008680556
07.02.2015 10:05,-0.008680556
07.02.2015 10:10,-0.008680556
07.02.2015 10:15,-0.008680556
07.02.2015 10:20,-0.008680556
07.02.2015 10:25,-0.008680556
07.02.2015 10:30,-0.008680556
07.02.2015 10:35,-0.008680556
07.02.2015 10:40,-0.008680556
07.02.2015 10:45,5.67274332
07.02.2015 10:50,9.451389313
07.02.2015 10:55,9.447049141
07.02.2015 11:00,9.442275047
07.02.2015 11:05,9.431424141
07.02.2015 11:10,9.427083969
07.02.2015 11:15,9.430556297
07.02.2015 11:20,9.428385735
07.02.2015 11:25,9.461806297
07.02.2015 11:30,9.240017891
07.02.2015 11:35,-0.008680556
07.02.2015 11:40,-0.008680556
07.02.2015 11:45,-0.008680556
07.02.2015 11:50,-0.008680556
07.02.2015 11:55,-0.008680556
07.02.2015 12:00,9.431858063
07.02.2015 12:05,9.421441078
07.02.2015 12:10,9.424479485
07.02.2015 12:15,9.432725906
07.02.2015 12:20,9.591146469
07.02.2015 12:25,9.644966125
07.02.2015 12:30,9.667534828
07.02.2015 12:35,9.734375
07.02.2015 12:40,9.796007156
07.02.2015 12:45,9.766059875
07.02.2015 12:50,9.744791985
07.02.2015 12:55,9.736545563
07.02.2015 13:00,9.7265625
07.02.2015 13:05,9.630642891
07.02.2015 13:10,9.514757156
07.02.2015 13:15,9.4921875
07.02.2015 13:20,9.502170563
07.02.2015 13:25,9.521267891
07.02.2015 13:30,9.512587547
07.02.2015 13:35,9.549913406
07.02.2015 13:40,9.595052719
07.02.2015 13:45,9.637153625
07.02.2015 13:50,9.688368797
07.02.2015 13:55,9.6875
07.02.2015 14:00,9.7265625
07.02.2015 14:05,9.748264313
07.02.2015 14:10,9.725260735
07.02.2015 14:15,9.721354485
07.02.2015 14:20,9.691407204
07.02.2015 14:25,9.644966125
07.02.2015 14:30,9.624566078
07.02.2015 14:35,9.604166985
07.02.2015 14:40,9.546441078
07.02.2015 14:45,9.555121422
07.02.2015 14:50,9.545139313
07.02.2015 14:55,9.519966125
07.02.2015 15:00,9.530816078
07.02.2015 15:05,9.518663406
07.02.2015 15:10,9.463541985
07.02.2015 15:15,9.505208969
07.02.2015 15:20,9.605034828
07.02.2015 15:25,9.625868797
07.02.2015 15:30,9.590712547
07.02.2015 15:35,9.625434875
07.02.2015 15:40,9.660591125
07.02.2015 15:45,9.665799141
07.02.2015 15:50,9.592014313
07.02.2015 15:55,9.552083969
07.02.2015 16:00,9.548611641
07.02.2015 16:05,9.55078125
07.02.2015 16:10,9.549045563
07.02.2015 16:15,9.457900047
07.02.2015 16:20,9.438802719
07.02.2015 16:25,9.457466125
07.02.2015 16:30,9.536025047
07.02.2015 16:35,9.595486641
07.02.2015 16:40,9.562933922
07.02.2015 16:45,9.549479485
07.02.2015 16:50,9.5859375
07.02.2015 16:55,9.641493797
07.02.2015 17:00,9.637153625
07.02.2015 17:05,9.605034828
07.02.2015 17:10,9.583767891
07.02.2015 17:15,9.56640625
07.02.2015 17:20,9.583333969
07.02.2015 17:25,9.5390625
07.02.2015 17:30,9.473958969
07.02.2015 17:35,9.476128578
07.02.2015 17:40,9.483507156
07.02.2015 17:45,9.496527672
07.02.2015 17:50,9.495225906
07.02.2015 17:55,9.495659828
07.02.2015 18:00,9.557725906
07.02.2015 18:05,9.602430344
07.02.2015 18:10,9.597222328
07.02.2015 18:15,9.642795563
07.02.2015 18:20,9.681858063
07.02.2015 18:25,9.654948235
07.02.2015 18:30,9.662326813
07.02.2015 18:35,9.697049141
07.02.2015 18:40,9.690104485
07.02.2015 18:45,9.630642891
07.02.2015 18:50,9.612413406
07.02.2015 18:55,9.607639313
07.02.2015 19:00,9.557291985
07.02.2015 19:05,9.540365219
07.02.2015 19:10,9.542534828
07.02.2015 19:15,9.511284828
07.02.2015 19:20,9.496962547
07.02.2015 19:25,9.538194656
07.02.2015 19:30,9.546442032
07.02.2015 19:35,9.542100906
07.02.2015 19:40,9.595486641
07.02.2015 19:45,9.6171875
07.02.2015 19:50,9.62890625
07.02.2015 19:55,9.683159828
07.02.2015 20:00,9.671007156
07.02.2015 20:05,9.668403625
07.02.2015 20:10,9.701389313
07.02.2015 20:15,9.661025047
07.02.2015 20:20,9.621962547
07.02.2015 20:25,9.625434875
07.02.2015 20:30,9.644097328
07.02.2015 20:35,9.600694656
07.02.2015 20:40,9.509115219
