04.01.2015 17:50,-0.057870369
04.01.2015 17:55,-0.057870369
04.01.2015 18:00,-0.057870369
04.01.2015 18:05,-0.057870369
04.01.2015 18:10,-0.057870369
04.01.2015 18:15,-0.057870369
04.01.2015 18:20,-0.057870369
04.01.2015 18:25,-0.057870369
04.01.2015 18:30,-0.057870369
04.01.2015 18:35,-0.057870369
04.01.2015 18:40,-0.057870369
04.01.2015 18:45,-0.057870369
04.01.2015 18:50,-0.057870369
04.01.2015 18:55,-0.057870369
04.01.2015 19:00,-0.057870369
04.01.2015 19:05,-0.057870369
04.01.2015 19:10,-0.057870369
04.01.2015 19:15,-0.057870369
04.01.2015 19:20,-0.057870369
04.01.2015 19:25,-0.057870369
04.01.2015 19:30,-0.057870369
04.01.2015 19:35,-0.057870369
04.01.2015 19:40,-0.057870369
04.01.2015 19:45,-0.057870369
04.01.2015 19:50,-0.057870369
04.01.2015 19:55,-0.057870369
04.01.2015 20:00,-0.057870369
04.01.2015 20:05,-0.057870369
04.01.2015 20:10,-0.057870369
04.01.2015 20:15,-0.057870369
04.01.2015 20:20,-0.057870369
04.01.2015 20:25,-0.057870369
04.01.2015 20:30,-0.057870369
04.01.2015 20:35,-0.057870369
04.01.2015 20:40,-0.057870369
04.01.2015 20:45,-0.057870369
04.01.2015 20:50,-0.057870369
04.01.2015 20:55,-0.057870369
04.01.2015 21:00,-0.057870369
04.01.2015 21:05,-0.057870369
04.01.2015 21:10,-0.057870369
04.01.2015 21:15,-0.057870369
04.01.2015 21:20,-0.057870369
04.01.2015 21:25,-0.057870369
04.01.2015 21:30,-0.057870369
04.01.2015 21:35,-0.057870369
04.01.2015 21:40,-0.057870369
04.01.2015 21:45,-0.057870369
04.01.2015 21:50,-0.057870369
04.01.2015 21:55,-0.057870369
04.01.2015 22:00,-0.057870369
04.01.2015 22:05,-0.057870369
04.01.2015 22:10,-0.057870369
04.01.2015 22:15,-0.057870369
04.01.2015 22:20,-0.057870369
04.01.2015 22:25,-0.057870369
04.01.2015 22:30,-0.057870369
04.01.2015 22:35,-0.057870369
04.01.2015 22:40,-0.057870369
04.01.2015 22:45,-0.057870369
04.01.2015 22:50,-0.057870369
04.01.2015 22:55,-0.057870369
04.01.2015 23:00,-0.057870369
04.01.2015 23:05,-0.057870369
04.01.2015 23:10,-0.057870369
04.01.2015 23:15,-0.057870369
04.01.2015 23:20,-0.057870369
04.01.2015 23:25,-0.057870369
04.01.2015 23:30,-0.057870369
04.01.2015 23:35,-0.057870369
04.01.2015 23:40,-0.057870369
04.01.2015 23:45,-0.057870369
04.01.2015 23:50,-0.057870369
04.01.2015 23:55,-0.057870369
05.01.2015 00:00,-0.057870369
05.01.2015 00:05,-0.057870369
05.01.2015 00:10,-0.057870369
05.01.2015 00:15,-0.057870369
05.01.2015 00:20,-0.057870369
05.01.2015 00:25,-0.057870369
05.01.2015 00:30,-0.057870369
05.01.2015 00:35,-0.057870369
05.01.2015 00:40,-0.057870369
05.01.2015 00:45,-0.057870369
05.01.2015 00:50,-0.057870369
05.01.2015 00:55,-0.057870369
05.01.2015 01:00,-0.057870369
05.01.2015 01:05,-0.057870369
05.01.2015 01:10,-0.057870369
05.01.2015 01:15,-0.057870369
05.01.2015 01:20,-0.057870369
05.01.2015 01:25,-0.057870369
05.01.2015 01:30,-0.057870369
05.01.2015 01:35,-0.057870369
05.01.2015 01:40,-0.057870369
05.01.2015 01:45,-0.057870369
05.01.2015 01:50,-0.057870369
05.01.2015 01:55,-0.057870369
05.01.2015 02:00,-0.057870369
05.01.2015 02:05,-0.057870369
05.01.2015 02:10,-0.057870369
05.01.2015 02:15,-0.057870369
05.01.2015 02:20,-0.057870369
05.01.2015 02:25,-0.057870369
05.01.2015 02:30,-0.057870369
05.01.2015 02:35,-0.057870369
05.01.2015 02:40,-0.057870369
05.01.2015 02:45,-0.057870369
05.01.2015 02:50,-0.057870369
05.01.2015 02:55,-0.057870369
05.01.2015 03:00,-0.057870369
05.01.2015 03:05,-0.057870369
05.01.2015 03:10,-0.057870369
05.01.2015 03:15,-0.057870369
05.01.2015 03:20,-0.057870369
05.01.2015 03:25,-0.057870369
05.01.2015 03:30,-0.057870369
05.01.2015 03:35,-0.057870369
05.01.2015 03:40,-0.057870369
05.01.2015 03:45,-0.057870369
05.01.2015 03:50,-0.057870369
05.01.2015 03:55,-0.057870369
05.01.2015 04:00,-0.057870369
05.01.2015 04:05,-0.057870369
05.01.2015 04:10,-0.057870369
05.01.2015 04:15,-0.057870369
05.01.2015 04:20,-0.057870369
05.01.2015 04:25,-0.057870369
05.01.2015 04:30,-0.057870369
05.01.2015 04:35,-0.057870369
05.01.2015 04:40,-0.057870369
05.01.2015 04:45,-0.057870369
05.01.2015 04:50,-0.057870369
05.01.2015 04:55,-0.057870369
05.01.2015 05:00,-0.057870369
05.01.2015 05:05,-0.057870369
05.01.2015 05:10,-0.057870369
05.01.2015 05:15,-0.057870369
05.01.2015 05:20,-0.057870369
05.01.2015 05:25,-0.057870369
05.01.2015 05:30,-0.057870369
05.01.2015 05:35,-0.057870369
05.01.2015 05:40,-0.057870369
05.01.2015 05:45,-0.057870369
05.01.2015 05:50,-0.057870369
05.01.2015 05:55,-0.057870369
05.01.2015 06:00,-0.057870369
05.01.2015 06:05,-0.057870369
05.01.2015 06:10,-0.057870369
05.01.2015 06:15,-0.057870369
05.01.2015 06:20,-0.057870369
05.01.2015 06:25,-0.057870369
05.01.2015 06:30,-0.057870369
05.01.2015 06:35,-0.057870369
05.01.2015 06:40,-0.057870369
05.01.2015 06:45,-0.057870369
05.01.2015 06:50,-0.057870369
05.01.2015 06:55,-0.057870369
05.01.2015 07:00,-0.057870369
05.01.2015 07:05,-0.057870369
05.01.2015 07:10,-0.057870369
05.01.2015 07:15,-0.057870369
05.01.2015 07:20,-0.057870369
05.01.2015 07:25,-0.057870369
05.01.2015 07:30,-0.057870369
05.01.2015 07:35,-0.057870369
05.01.2015 07:40,-0.057870369
05.01.2015 07:45,-0.057870369
05.01.2015 07:50,-0.057870369
05.01.2015 07:55,-0.057870369
05.01.2015 08:00,-0.057870369
05.01.2015 08:05,-0.057870369
05.01.2015 08:10,-0.057870369
05.01.2015 08:15,-0.057870369
05.01.2015 08:20,-0.057870369
05.01.2015 08:25,-0.057870369
05.01.2015 08:30,-0.057870369
05.01.2015 08:35,-0.057870369
05.01.2015 08:40,-0.057870369
05.01.2015 08:45,-0.057870369
05.01.2015 08:50,-0.057870369
05.01.2015 08:55,-0.057870369
05.01.2015 09:00,54.02199173
05.01.2015 09:05,12.67939758
05.01.2015 09:10,-0.057870369
05.01.2015 09:15,-0.057870369
05.01.2015 09:20,-0.057870369
05.01.2015 09:25,-0.057870369
05.01.2015 09:30,-0.057870369
05.01.2015 09:35,-0.057870369
05.01.2015 09:40,-0.057870369
05.01.2015 09:45,-0.057870369
05.01.2015 09:50,-0.057870369
05.01.2015 09:55,-0.057870369
05.01.2015 10:00,-0.057870369
05.01.2015 10:05,-0.057870369
05.01.2015 10:10,90.63946533
05.01.2015 10:15,99.91030121
05.01.2015 10:20,99.87557983
05.01.2015 10:25,99.87268066
05.01.2015 10:30,99.93634033
05.01.2015 10:35,99.89872742
05.01.2015 10:40,99.93634033
05.01.2015 10:45,99.95948792
05.01.2015 10:50,99.93055725
05.01.2015 10:55,99.95370483
05.01.2015 11:00,99.95370483
05.01.2015 11:05,99.89582825
05.01.2015 11:10,99.91030121
05.01.2015 11:15,99.89293671
05.01.2015 11:20,99.89004517
05.01.2015 11:25,99.91319275
05.01.2015 11:30,99.90161896
05.01.2015 11:35,99.89004517
05.01.2015 11:40,99.89293671
05.01.2015 11:45,99.88425446
05.01.2015 11:50,99.89004517
05.01.2015 11:55,99.89293671
05.01.2015 12:00,99.85821533
05.01.2015 12:05,99.82928467
05.01.2015 12:10,99.88136292
05.01.2015 12:15,99.89872742
05.01.2015 12:20,99.86399841
05.01.2015 12:25,99.9045105
05.01.2015 12:30,99.91898346
05.01.2015 12:35,99.87847137
05.01.2015 12:40,99.88136292
05.01.2015 12:45,99.89004517
05.01.2015 12:50,99.87557983
05.01.2015 12:55,99.9045105
05.01.2015 13:00,99.91608429
05.01.2015 13:05,99.84664154
05.01.2015 13:10,99.88136292
05.01.2015 13:15,99.91319275
05.01.2015 13:20,99.9045105
05.01.2015 13:25,99.91319275
05.01.2015 13:30,99.87557983
05.01.2015 13:35,99.85243225
05.01.2015 13:40,99.887146
05.01.2015 13:45,99.91898346
05.01.2015 13:50,99.90161896
05.01.2015 13:55,99.88425446
05.01.2015 14:00,99.87847137
05.01.2015 14:05,99.85243225
05.01.2015 14:10,99.82928467
05.01.2015 14:15,99.84953308
05.01.2015 14:20,99.85821533
05.01.2015 14:25,99.88715363
05.01.2015 14:30,99.87268066
05.01.2015 14:35,99.83217621
05.01.2015 14:40,99.81192017
05.01.2015 14:45,99.81192017
05.01.2015 14:50,99.82060242
05.01.2015 14:55,99.83795929
05.01.2015 15:00,99.89293671
05.01.2015 15:05,99.93344879
05.01.2015 15:10,99.921875
05.01.2015 15:15,99.91608429
05.01.2015 15:20,99.89293671
05.01.2015 15:25,99.88425446
05.01.2015 15:30,99.87557983
05.01.2015 15:35,99.88136292
05.01.2015 15:40,99.87268066
05.01.2015 15:45,99.87557983
05.01.2015 15:50,99.86400604
05.01.2015 15:55,99.86978912
05.01.2015 16:00,99.86689758
05.01.2015 16:05,99.99710083
05.01.2015 16:10,99.89872742
05.01.2015 16:15,99.86978912
05.01.2015 16:20,99.86110687
05.01.2015 16:25,99.86689758
05.01.2015 16:30,99.85532379
05.01.2015 16:35,99.88136292
05.01.2015 16:40,99.85243225
05.01.2015 16:45,99.84664154
05.01.2015 16:50,99.86399841
05.01.2015 16:55,99.84375
05.01.2015 17:00,99.85821533
05.01.2015 17:05,99.94213104
05.01.2015 17:10,99.90161896
05.01.2015 17:15,99.86399841
05.01.2015 17:20,99.85821533
05.01.2015 17:25,99.8263855
05.01.2015 17:30,99.84085083
05.01.2015 17:35,99.887146
05.01.2015 17:40,99.85821533
05.01.2015 17:45,99.83217621
05.01.2015 17:50,99.84085083
05.01.2015 17:55,99.85821533
05.01.2015 18:00,99.89872742
05.01.2015 18:05,99.96527863
05.01.2015 18:10,99.94213104
05.01.2015 18:15,99.92765808
05.01.2015 18:20,99.9045105
05.01.2015 18:25,99.89004517
05.01.2015 18:30,99.89004517
05.01.2015 18:35,99.86399841
05.01.2015 18:40,99.86399841
05.01.2015 18:45,99.8755722
05.01.2015 18:50,99.86689758
05.01.2015 18:55,99.85242462
05.01.2015 19:00,99.88136292
05.01.2015 19:05,99.85243225
05.01.2015 19:10,99.87846375
05.01.2015 19:15,99.89004517
05.01.2015 19:20,99.86689758
05.01.2015 19:25,99.88425446
05.01.2015 19:30,99.87268066
05.01.2015 19:35,99.88136292
05.01.2015 19:40,99.91319275
05.01.2015 19:45,99.89004517
05.01.2015 19:50,99.89004517
05.01.2015 19:55,99.90740967
05.01.2015 20:00,99.90740967
05.01.2015 20:05,99.765625
05.01.2015 20:10,99.84664154
05.01.2015 20:15,99.89293671
05.01.2015 20:20,99.88136292
05.01.2015 20:25,99.9045105
05.01.2015 20:30,99.89872742
05.01.2015 20:35,99.84085846
05.01.2015 20:40,99.89004517
05.01.2015 20:45,99.93055725
05.01.2015 20:50,99.89582825
05.01.2015 20:55,99.91898346
05.01.2015 21:00,99.95370483
05.01.2015 21:05,99.80612946
05.01.2015 21:10,99.83217621
05.01.2015 21:15,99.8263855
05.01.2015 21:20,99.87268066
05.01.2015 21:25,99.91608429
05.01.2015 21:30,99.91608429
05.01.2015 21:35,99.89582825
05.01.2015 21:40,99.93344879
05.01.2015 21:45,99.93634033
05.01.2015 21:50,99.9045105
05.01.2015 21:55,99.94502258
05.01.2015 22:00,99.92765808
05.01.2015 22:05,99.79745483
05.01.2015 22:10,99.84085083
05.01.2015 22:15,99.86978912
05.01.2015 22:20,99.86978912
05.01.2015 22:25,99.9045105
05.01.2015 22:30,99.88715363
05.01.2015 22:35,99.85243225
05.01.2015 22:40,99.86399841
05.01.2015 22:45,99.887146
05.01.2015 22:50,99.90740204
05.01.2015 22:55,99.94502258
05.01.2015 23:00,99.92765808
05.01.2015 23:05,99.79745483
05.01.2015 23:10,99.79166412
05.01.2015 23:15,99.84664154
05.01.2015 23:20,99.86400604
05.01.2015 23:25,99.89293671
05.01.2015 23:30,99.91608429
05.01.2015 23:35,99.85532379
05.01.2015 23:40,99.87557983
05.01.2015 23:45,99.89872742
05.01.2015 23:50,99.93055725
05.01.2015 23:55,99.96238708
06.01.2015 00:00,99.98842621
06.01.2015 00:05,99.80902863
06.01.2015 00:10,99.81770325
06.01.2015 00:15,99.86110687
06.01.2015 00:20,99.85821533
06.01.2015 00:25,99.89582825
06.01.2015 00:30,99.90161896
06.01.2015 00:35,99.86978912
06.01.2015 00:40,99.89872742
06.01.2015 00:45,99.89872742
06.01.2015 00:50,99.93634033
06.01.2015 00:55,99.97106171
06.01.2015 01:00,99.91030121
06.01.2015 01:05,99.81192017
06.01.2015 01:10,99.84664154
06.01.2015 01:15,99.87268066
06.01.2015 01:20,99.86399841
06.01.2015 01:25,99.9045105
06.01.2015 01:30,99.91319275
06.01.2015 01:35,99.89872742
06.01.2015 01:40,99.91030121
06.01.2015 01:45,99.9045105
06.01.2015 01:50,99.91319275
06.01.2015 01:55,99.94791412
06.01.2015 02:00,99.9045105
06.01.2015 02:05,99.8263855
06.01.2015 02:10,99.82928467
06.01.2015 02:15,99.83506775
06.01.2015 02:20,99.83795929
06.01.2015 02:25,99.88136292
06.01.2015 02:30,99.90161896
06.01.2015 02:35,99.88136292
06.01.2015 02:40,99.92476654
06.01.2015 02:45,99.93344879
06.01.2015 02:50,99.89293671
06.01.2015 02:55,99.95370483
06.01.2015 03:00,99.94791412
06.01.2015 03:05,99.86978912
06.01.2015 03:10,99.887146
06.01.2015 03:15,99.89004517
06.01.2015 03:20,99.9045105
06.01.2015 03:25,99.92476654
06.01.2015 03:30,99.91608429
06.01.2015 03:35,99.93344879
06.01.2015 03:40,99.91030121
06.01.2015 03:45,99.89293671
06.01.2015 03:50,99.89582825
06.01.2015 03:55,99.89582825
06.01.2015 04:00,99.92476654
06.01.2015 04:05,99.87847137
06.01.2015 04:10,99.88425446
06.01.2015 04:15,99.90161896
06.01.2015 04:20,99.887146
06.01.2015 04:25,99.89582825
06.01.2015 04:30,99.88136292
06.01.2015 04:35,99.86689758
06.01.2015 04:40,99.86399841
06.01.2015 04:45,99.86399841
06.01.2015 04:50,99.85532379
06.01.2015 04:55,99.85532379
06.01.2015 05:00,99.85821533
06.01.2015 05:05,99.87557983
06.01.2015 05:10,99.86110687
06.01.2015 05:15,99.86689758
06.01.2015 05:20,99.86399841
06.01.2015 05:25,99.86110687
06.01.2015 05:30,99.84664154
06.01.2015 05:35,99.86689758
06.01.2015 05:40,99.85821533
06.01.2015 05:45,99.84085083
06.01.2015 05:50,99.83506775
06.01.2015 05:55,99.8263855
06.01.2015 06:00,99.84664154
06.01.2015 06:05,99.91898346
06.01.2015 06:10,99.83795929
06.01.2015 06:15,99.83795929
06.01.2015 06:20,99.87268066
06.01.2015 06:25,99.84375
06.01.2015 06:30,99.85243225
06.01.2015 06:35,99.85821533
06.01.2015 06:40,99.83506775
06.01.2015 06:45,99.84664154
06.01.2015 06:50,99.83795929
06.01.2015 06:55,99.85532379
06.01.2015 07:00,99.89004517
06.01.2015 07:05,99.89582825
06.01.2015 07:10,99.91898346
06.01.2015 07:15,99.89004517
06.01.2015 07:20,99.89004517
06.01.2015 07:25,99.84664154
06.01.2015 07:30,99.85821533
06.01.2015 07:35,99.89293671
06.01.2015 07:40,99.88715363
06.01.2015 07:45,99.87268066
06.01.2015 07:50,99.9045105
06.01.2015 07:55,99.88715363
06.01.2015 08:00,99.90161896
06.01.2015 08:05,99.95948792
06.01.2015 08:10,99.921875
06.01.2015 08:15,99.91608429
06.01.2015 08:20,99.83506775
06.01.2015 08:25,99.83795929
06.01.2015 08:30,99.86978912
06.01.2015 08:35,99.86110687
06.01.2015 08:40,99.87268066
06.01.2015 08:45,99.86978912
06.01.2015 08:50,99.87268066
06.01.2015 08:55,99.85821533
06.01.2015 09:00,99.86689758
06.01.2015 09:05,99.85821533
06.01.2015 09:10,99.84375
06.01.2015 09:15,99.82928467
06.01.2015 09:20,99.83217621
06.01.2015 09:25,99.87847137
06.01.2015 09:30,99.90161896
06.01.2015 09:35,99.86110687
06.01.2015 09:40,99.85532379
06.01.2015 09:45,99.85821533
06.01.2015 09:50,99.86110687
06.01.2015 09:55,99.87557983
06.01.2015 10:00,99.84953308
06.01.2015 10:05,99.87557983
06.01.2015 10:10,99.87557983
06.01.2015 10:15,99.91898346
06.01.2015 10:20,99.86689758
06.01.2015 10:25,99.85243225
06.01.2015 10:30,99.86399841
06.01.2015 10:35,99.86689758
06.01.2015 10:40,99.87557983
06.01.2015 10:45,99.88136292
06.01.2015 10:50,99.89872742
06.01.2015 10:55,99.89872742
06.01.2015 11:00,99.89872742
06.01.2015 11:05,99.84664154
06.01.2015 11:10,99.89004517
06.01.2015 11:15,99.88715363
06.01.2015 11:20,99.87268066
06.01.2015 11:25,99.88715363
06.01.2015 11:30,99.87847137
06.01.2015 11:35,99.87557983
06.01.2015 11:40,99.87847137
06.01.2015 11:45,99.88425446
06.01.2015 11:50,99.87847137
06.01.2015 11:55,99.90740967
06.01.2015 12:00,99.90161896
06.01.2015 12:05,99.83506775
06.01.2015 12:10,99.887146
06.01.2015 12:15,99.90740204
06.01.2015 12:20,99.88715363
06.01.2015 12:25,99.94791412
06.01.2015 12:30,99.87847137
06.01.2015 12:35,99.84085083
06.01.2015 12:40,99.88715363
06.01.2015 12:45,99.89872742
06.01.2015 12:50,99.93344879
06.01.2015 12:55,99.95081329
06.01.2015 13:00,99.95081329
06.01.2015 13:05,99.86399841
06.01.2015 13:10,99.89004517
06.01.2015 13:15,99.9392395
06.01.2015 13:20,99.94213104
06.01.2015 13:25,99.90161896
06.01.2015 13:30,99.92476654
06.01.2015 13:35,99.87847137
06.01.2015 13:40,99.9045105
06.01.2015 13:45,99.9045105
06.01.2015 13:50,99.89872742
06.01.2015 13:55,99.92476654
06.01.2015 14:00,99.94502258
06.01.2015 14:05,99.89293671
06.01.2015 14:10,99.89582825
06.01.2015 14:15,99.94213104
06.01.2015 14:20,99.94502258
06.01.2015 14:25,99.91319275
06.01.2015 14:30,99.90740204
06.01.2015 14:35,99.86110687
06.01.2015 14:40,99.88425446
06.01.2015 14:45,99.88425446
06.01.2015 14:50,99.89582825
06.01.2015 14:55,99.89004517
06.01.2015 15:00,99.88136292
06.01.2015 15:05,99.86399841
06.01.2015 15:10,99.9045105
06.01.2015 15:15,99.86689758
06.01.2015 15:20,99.86689758
06.01.2015 15:25,99.86110687
06.01.2015 15:30,99.86689758
06.01.2015 15:35,99.87268066
06.01.2015 15:40,99.87268066
06.01.2015 15:45,99.88136292
06.01.2015 15:50,99.87557983
06.01.2015 15:55,99.87268066
06.01.2015 16:00,99.91030121
06.01.2015 16:05,99.96238708
06.01.2015 16:10,99.93344879
06.01.2015 16:15,99.90161896
06.01.2015 16:20,99.87847137
06.01.2015 16:25,99.85532379
06.01.2015 16:30,99.87268066
06.01.2015 16:35,99.87557983
06.01.2015 16:40,99.86978912
06.01.2015 16:45,99.88136292
06.01.2015 16:50,99.85532379
06.01.2015 16:55,99.84664154
06.01.2015 17:00,99.87268066
06.01.2015 17:05,99.94791412
06.01.2015 17:10,99.94212341
06.01.2015 17:15,99.84664154
06.01.2015 17:20,99.8263855
06.01.2015 17:25,99.87268066
06.01.2015 17:30,99.83506775
06.01.2015 17:35,99.84664154
06.01.2015 17:40,99.83795929
06.01.2015 17:45,99.83217621
06.01.2015 17:50,99.84375
06.01.2015 17:55,99.88136292
06.01.2015 18:00,99.9045105
06.01.2015 18:05,99.95659637
06.01.2015 18:10,99.90161896
06.01.2015 18:15,99.91319275
06.01.2015 18:20,99.86978912
06.01.2015 18:25,99.87268066
06.01.2015 18:30,99.89582825
06.01.2015 18:35,99.91898346
06.01.2015 18:40,99.89582825
06.01.2015 18:45,99.86399841
06.01.2015 18:50,99.83506775
06.01.2015 18:55,99.87268066
06.01.2015 19:00,99.87268066
06.01.2015 19:05,99.86400604
06.01.2015 19:10,99.9045105
06.01.2015 19:15,99.89582825
06.01.2015 19:20,99.91608429
06.01.2015 19:25,99.93055725
06.01.2015 19:30,99.93634033
06.01.2015 19:35,99.85532379
06.01.2015 19:40,99.87268066
06.01.2015 19:45,99.887146
06.01.2015 19:50,99.89582825
06.01.2015 19:55,99.90740204
06.01.2015 20:00,99.93344879
06.01.2015 20:05,99.78009033
06.01.2015 20:10,99.82928467
06.01.2015 20:15,99.84664154
06.01.2015 20:20,99.87847137
06.01.2015 20:25,99.91030121
06.01.2015 20:30,99.887146
06.01.2015 20:35,99.85532379
06.01.2015 20:40,99.90740204
06.01.2015 20:45,99.87847137
06.01.2015 20:50,99.87847137
06.01.2015 20:55,99.90740967
06.01.2015 21:00,99.88136292
06.01.2015 21:05,99.80612946
06.01.2015 21:10,99.8263855
06.01.2015 21:15,99.87268066
06.01.2015 21:20,99.86978912
06.01.2015 21:25,99.90161896
06.01.2015 21:30,99.91030121
06.01.2015 21:35,99.87268066
06.01.2015 21:40,99.92476654
06.01.2015 21:45,99.98842621
06.01.2015 21:50,99.93344879
06.01.2015 21:55,99.94213104
06.01.2015 22:00,99.91319275
06.01.2015 22:05,99.8263855
06.01.2015 22:10,99.82928467
06.01.2015 22:15,99.86110687
06.01.2015 22:20,99.90161896
06.01.2015 22:25,99.94791412
06.01.2015 22:30,99.91319275
06.01.2015 22:35,99.89293671
06.01.2015 22:40,99.90740967
06.01.2015 22:45,99.89293671
06.01.2015 22:50,99.93344879
06.01.2015 22:55,99.95659637
06.01.2015 23:00,99.93634033
06.01.2015 23:05,99.80323792
06.01.2015 23:10,99.83217621
06.01.2015 23:15,99.85532379
06.01.2015 23:20,99.87557983
06.01.2015 23:25,99.97106171
06.01.2015 23:30,99.96238708
06.01.2015 23:35,99.90740204
06.01.2015 23:40,99.86110687
06.01.2015 23:45,99.92476654
06.01.2015 23:50,99.93634033
06.01.2015 23:55,99.98842621
07.01.2015 00:00,99.97974396
07.01.2015 00:05,99.83795929
07.01.2015 00:10,99.84953308
07.01.2015 00:15,99.84953308
07.01.2015 00:20,99.90161896
07.01.2015 00:25,99.9392395
07.01.2015 00:30,99.921875
07.01.2015 00:35,99.91319275
07.01.2015 00:40,99.94213104
07.01.2015 00:45,99.88715363
07.01.2015 00:50,99.9045105
07.01.2015 00:55,99.93344879
07.01.2015 01:00,99.93344879
07.01.2015 01:05,99.85532379
07.01.2015 01:10,99.82928467
07.01.2015 01:15,99.86110687
07.01.2015 01:20,99.89004517
07.01.2015 01:25,99.90740204
07.01.2015 01:30,99.9392395
07.01.2015 01:35,99.9045105
07.01.2015 01:40,99.92476654
07.01.2015 01:45,99.94791412
07.01.2015 01:50,99.93344879
07.01.2015 01:55,99.921875
07.01.2015 02:00,99.90740204
07.01.2015 02:05,99.85532379
07.01.2015 02:10,99.86400604
07.01.2015 02:15,99.921875
07.01.2015 02:20,99.89582825
07.01.2015 02:25,99.89582825
07.01.2015 02:30,99.88715363
07.01.2015 02:35,99.86978912
07.01.2015 02:40,99.89004517
07.01.2015 02:45,99.89582825
07.01.2015 02:50,99.90740967
07.01.2015 02:55,99.91608429
07.01.2015 03:00,99.88136292
07.01.2015 03:05,99.88136292
07.01.2015 03:10,99.87847137
07.01.2015 03:15,99.89582825
07.01.2015 03:20,99.94213104
07.01.2015 03:25,99.91319275
07.01.2015 03:30,99.91608429
07.01.2015 03:35,99.89872742
07.01.2015 03:40,99.91608429
07.01.2015 03:45,99.91608429
07.01.2015 03:50,99.91319275
07.01.2015 03:55,99.921875
07.01.2015 04:00,99.90740967
07.01.2015 04:05,99.88425446
07.01.2015 04:10,99.887146
07.01.2015 04:15,99.89872742
07.01.2015 04:20,99.86978912
07.01.2015 04:25,99.86978912
07.01.2015 04:30,99.88425446
07.01.2015 04:35,99.88715363
07.01.2015 04:40,99.88136292
07.01.2015 04:45,99.87847137
07.01.2015 04:50,99.8755722
07.01.2015 04:55,99.86399841
07.01.2015 05:00,99.91319275
07.01.2015 05:05,99.91608429
07.01.2015 05:10,99.89293671
07.01.2015 05:15,99.89293671
07.01.2015 05:20,99.86689758
07.01.2015 05:25,99.87847137
07.01.2015 05:30,99.88425446
07.01.2015 05:35,99.91319275
07.01.2015 05:40,99.87847137
07.01.2015 05:45,99.8263855
07.01.2015 05:50,99.84085083
07.01.2015 05:55,99.80902863
07.01.2015 06:00,99.86689758
07.01.2015 06:05,99.93923187
07.01.2015 06:10,99.83217621
07.01.2015 06:15,99.88715363
07.01.2015 06:20,99.9392395
07.01.2015 06:25,99.9045105
07.01.2015 06:30,99.88426208
07.01.2015 06:35,99.89872742
07.01.2015 06:40,99.84085083
07.01.2015 06:45,99.84375
07.01.2015 06:50,99.80902863
07.01.2015 06:55,99.77430725
07.01.2015 07:00,99.84085083
07.01.2015 07:05,100.0347214
07.01.2015 07:10,99.96238708
07.01.2015 07:15,99.89582825
07.01.2015 07:20,99.91897583
07.01.2015 07:25,99.87847137
