05.02.2015 09:55,18.73607998
05.02.2015 10:00,18.69581966
05.02.2015 10:05,18.71561985
05.02.2015 10:10,18.70737
05.02.2015 10:15,18.72221966
05.02.2015 10:20,18.70010967
05.02.2015 10:25,18.70802994
05.02.2015 10:30,18.73112984
05.02.2015 10:35,18.75488968
05.02.2015 10:40,18.82386017
05.02.2015 10:45,18.86643009
05.02.2015 10:50,18.85289974
05.02.2015 10:55,18.86643009
05.02.2015 11:00,18.84498005
05.02.2015 11:05,18.8007597
05.02.2015 11:10,18.77205029
05.02.2015 11:15,18.77073021
05.02.2015 11:20,18.7456501
05.02.2015 11:25,18.70274982
05.02.2015 11:30,18.69713974
05.02.2015 11:35,18.71660957
05.02.2015 11:40,18.68393993
05.02.2015 11:45,18.67403965
05.02.2015 11:50,18.73178997
05.02.2015 11:55,18.71891975
05.02.2015 12:00,18.54533997
05.02.2015 12:05,18.63212986
05.02.2015 12:10,18.58757973
05.02.2015 12:15,18.56909981
05.02.2015 12:20,18.62850018
05.02.2015 12:25,18.61233006
05.02.2015 12:30,18.57767982
05.02.2015 12:35,18.60209999
05.02.2015 12:40,18.57206993
05.02.2015 12:45,18.51201
05.02.2015 12:50,18.56975956
05.02.2015 12:55,18.59780998
05.02.2015 13:00,18.5667902
05.02.2015 13:05,18.57734985
05.02.2015 13:10,18.56909981
05.02.2015 13:15,18.53642998
05.02.2015 13:20,18.55655994
05.02.2015 13:25,18.52092018
05.02.2015 13:30,18.47669983
05.02.2015 13:35,18.53741989
05.02.2015 13:40,18.54303017
05.02.2015 13:45,18.49419022
05.02.2015 13:50,18.5219101
05.02.2015 13:55,18.51597004
05.02.2015 14:00,18.51795006
05.02.2015 14:05,18.52058983
05.02.2015 14:10,18.53148003
05.02.2015 14:15,18.52124958
05.02.2015 14:20,18.47472019
05.02.2015 14:25,18.51498013
05.02.2015 14:30,18.52553997
05.02.2015 14:35,18.52355976
05.02.2015 14:40,18.50837994
05.02.2015 14:45,18.48362999
05.02.2015 14:50,18.5516098
05.02.2015 14:55,18.53510971
05.02.2015 15:00,18.53148003
05.02.2015 15:05,18.57569981
05.02.2015 15:10,18.58164005
05.02.2015 15:15,18.55490971
05.02.2015 15:20,18.58163986
05.02.2015 15:25,18.57965984
05.02.2015 15:30,18.62585983
05.02.2015 15:35,18.61100998
05.02.2015 15:40,18.62321987
05.02.2015 15:45,18.66083984
05.02.2015 15:50,18.69383984
05.02.2015 15:55,18.65291977
05.02.2015 16:00,18.64895992
05.02.2015 16:05,18.66711006
05.02.2015 16:10,18.71000977
05.02.2015 16:15,18.69185982
05.02.2015 16:20,18.69284992
05.02.2015 16:25,18.69582005
05.02.2015 16:30,18.74069996
05.02.2015 16:35,18.74762974
05.02.2015 16:40,18.73904972
05.02.2015 16:45,18.72584991
05.02.2015 16:50,18.78590984
05.02.2015 16:55,18.80108948
05.02.2015 17:00,18.7918499
05.02.2015 17:05,18.76115952
05.02.2015 17:10,18.71990986
05.02.2015 17:15,18.80108986
05.02.2015 17:20,18.79482002
05.02.2015 17:25,18.75159035
05.02.2015 17:30,18.74069977
05.02.2015 17:35,18.71462975
05.02.2015 17:40,18.65522976
05.02.2015 17:45,18.69153023
05.02.2015 17:50,18.66248989
05.02.2015 17:55,18.66545963
05.02.2015 18:00,18.61431007
05.02.2015 18:05,18.61760979
05.02.2015 18:10,18.64137001
05.02.2015 18:15,18.69812965
05.02.2015 18:20,18.68558998
05.02.2015 18:25,18.66546021
05.02.2015 18:30,18.67040997
05.02.2015 18:35,18.69482994
05.02.2015 18:40,18.71331005
05.02.2015 18:45,18.77204971
05.02.2015 18:50,18.78129005
05.02.2015 18:55,18.74004002
05.02.2015 19:00,18.73343983
05.02.2015 19:05,18.75620995
05.02.2015 19:10,18.6720602
05.02.2015 19:15,18.70241985
05.02.2015 19:20,18.70967999
05.02.2015 19:25,18.71166
05.02.2015 19:30,18.70077
05.02.2015 19:35,18.78393002
05.02.2015 19:40,18.80439014
05.02.2015 19:45,18.77502003
05.02.2015 19:50,18.82682991
05.02.2015 19:55,18.81395988
05.02.2015 20:00,18.70077
05.02.2015 20:05,18.68228989
05.02.2015 20:10,18.68756981
05.02.2015 20:15,18.65622005
05.02.2015 20:20,18.66149979
05.02.2015 20:25,18.65324993
05.02.2015 20:30,18.66149998
05.02.2015 20:35,18.70274982
05.02.2015 20:40,18.71760006
05.02.2015 20:45,18.66743984
05.02.2015 20:50,18.69482994
05.02.2015 20:55,18.70901985
05.02.2015 21:00,18.6865799
05.02.2015 21:05,18.67370968
05.02.2015 21:10,18.67073994
05.02.2015 21:15,18.62552967
05.02.2015 21:20,18.64698029
05.02.2015 21:25,18.63509979
05.02.2015 21:30,18.65523014
05.02.2015 21:35,18.61793976
05.02.2015 21:40,18.62816963
05.02.2015 21:45,18.67898979
05.02.2015 21:50,18.70209026
05.02.2015 21:55,18.70637951
05.02.2015 22:00,18.72848969
05.02.2015 22:05,18.74960995
05.02.2015 22:10,18.75158997
05.02.2015 22:15,18.76578026
05.02.2015 22:20,18.72980976
05.02.2015 22:25,18.74069996
05.02.2015 22:30,18.77040005
05.02.2015 22:35,18.75455971
05.02.2015 22:40,18.76875019
05.02.2015 22:45,18.76610985
05.02.2015 22:50,18.73178997
05.02.2015 22:55,18.78194962
05.02.2015 23:00,18.7720499
05.02.2015 23:05,18.82055969
05.02.2015 23:10,18.78557987
05.02.2015 23:15,18.81593971
05.02.2015 23:20,18.80207977
05.02.2015 23:25,18.76347008
05.02.2015 23:30,18.78920994
05.02.2015 23:35,18.72584972
05.02.2015 23:40,18.65819988
05.02.2015 23:45,18.67370968
05.02.2015 23:50,18.66578999
05.02.2015 23:55,18.64368019
06.02.2015 00:00,18.64994984
06.02.2015 00:05,18.62750988
06.02.2015 00:10,18.66381016
06.02.2015 00:15,18.6271801
06.02.2015 00:20,18.63905983
06.02.2015 00:25,18.66909046
06.02.2015 00:30,18.62058029
06.02.2015 00:35,18.61233006
06.02.2015 00:40,18.57107983
06.02.2015 00:45,18.63015003
06.02.2015 00:50,18.64862995
06.02.2015 00:55,18.6218998
06.02.2015 01:00,18.60209999
06.02.2015 01:05,18.59088001
06.02.2015 01:10,18.59186993
06.02.2015 01:15,18.5921999
06.02.2015 01:20,18.59351997
06.02.2015 01:25,18.57603016
06.02.2015 01:30,18.60704956
06.02.2015 01:35,18.63873005
06.02.2015 01:40,18.61826992
06.02.2015 01:45,18.63246002
06.02.2015 01:50,18.64862976
06.02.2015 01:55,18.65127029
06.02.2015 02:00,18.65159988
06.02.2015 02:05,18.64566002
06.02.2015 02:10,18.59582996
06.02.2015 02:15,18.57668972
06.02.2015 02:20,18.6218996
06.02.2015 02:25,18.58362007
06.02.2015 02:30,18.6011097
06.02.2015 02:35,18.53213997
06.02.2015 02:40,18.25526981
06.02.2015 02:45,18.05231991
06.02.2015 02:50,17.70384007
06.02.2015 02:55,17.29134007
06.02.2015 03:00,17.41706982
06.02.2015 03:05,17.00028
06.02.2015 03:10,17.17451973
06.02.2015 03:15,16.57754993
06.02.2015 03:20,16.53200989
06.02.2015 03:25,16.09278011
06.02.2015 03:30,16.09838963
06.02.2015 03:35,15.92052002
06.02.2015 03:40,15.91161003
06.02.2015 03:45,15.75089989
06.02.2015 03:50,15.65255995
06.02.2015 03:55,15.5258399
06.02.2015 04:00,15.62384987
06.02.2015 04:05,15.34499998
06.02.2015 04:10,15.08429995
06.02.2015 04:15,15.08297997
06.02.2015 04:20,15.12587996
06.02.2015 04:25,14.89025993
06.02.2015 04:30,15.21102009
06.02.2015 04:35,15.12785978
06.02.2015 04:40,14.86880989
06.02.2015 04:45,14.90411997
06.02.2015 04:50,15.30903006
06.02.2015 04:55,15.06746988
06.02.2015 05:00,14.65463991
06.02.2015 05:05,14.66387987
06.02.2015 05:10,14.51504984
06.02.2015 05:15,14.65397987
06.02.2015 05:20,14.45796003
06.02.2015 05:25,14.37677994
06.02.2015 05:30,14.24345999
06.02.2015 05:35,14.3959199
06.02.2015 05:40,14.36489992
06.02.2015 05:45,14.46653996
06.02.2015 05:50,14.33618994
06.02.2015 05:55,14.38073978
06.02.2015 06:00,14.7655201
06.02.2015 06:05,15.09023991
06.02.2015 06:10,15.63276005
06.02.2015 06:15,15.76079979
06.02.2015 06:20,15.69414005
06.02.2015 06:25,15.77927999
06.02.2015 06:30,16.14161978
06.02.2015 06:35,16.49240971
06.02.2015 06:40,17.28012009
06.02.2015 06:45,17.96189976
06.02.2015 06:50,18.18663025
06.02.2015 06:55,18.20873985
06.02.2015 07:00,18.31169968
06.02.2015 07:05,18.36779995
06.02.2015 07:10,18.36680984
06.02.2015 07:15,18.24339008
06.02.2015 07:20,17.52365971
06.02.2015 07:25,17.43059978
06.02.2015 07:30,18.0579298
06.02.2015 07:35,17.78765965
06.02.2015 07:40,17.74145985
06.02.2015 07:45,17.77313957
06.02.2015 07:50,17.73948002
06.02.2015 07:55,17.77644005
06.02.2015 08:00,17.77280998
06.02.2015 08:05,18.24965992
06.02.2015 08:10,18.28563004
06.02.2015 08:15,18.35426998
06.02.2015 08:20,18.33182983
06.02.2015 08:25,18.35592003
06.02.2015 08:30,18.3661499
06.02.2015 08:35,18.57372017
06.02.2015 08:40,18.63939018
06.02.2015 08:45,18.69482975
06.02.2015 08:50,18.62849979
06.02.2015 08:55,18.7139698
06.02.2015 09:00,18.75851974
06.02.2015 09:05,18.74433022
06.02.2015 09:10,18.74862003
06.02.2015 09:15,18.72980995
06.02.2015 09:20,18.76445999
06.02.2015 09:25,18.75819016
06.02.2015 09:30,18.73838997
06.02.2015 09:35,18.71429996
06.02.2015 09:40,18.67964993
06.02.2015 09:45,18.63180008
06.02.2015 09:50,18.68657951
06.02.2015 09:55,18.6710701
06.02.2015 10:00,18.63972015
06.02.2015 10:05,18.70968018
06.02.2015 10:10,18.6360899
06.02.2015 10:15,18.62420998
06.02.2015 10:20,18.71297989
06.02.2015 10:25,18.72320995
06.02.2015 10:30,18.7578598
06.02.2015 10:35,18.72650986
06.02.2015 10:40,18.74564972
06.02.2015 10:45,18.75753002
06.02.2015 10:50,18.75851955
06.02.2015 10:55,18.71660976
06.02.2015 11:00,18.71561985
06.02.2015 11:05,18.78558006
06.02.2015 11:10,18.75554962
06.02.2015 11:15,18.75554981
06.02.2015 11:20,18.76214981
06.02.2015 11:25,18.78227978
06.02.2015 11:30,18.69482975
06.02.2015 11:35,18.76149006
06.02.2015 11:40,18.75423012
06.02.2015 11:45,18.71165981
06.02.2015 11:50,18.74861984
06.02.2015 11:55,18.83276978
06.02.2015 12:00,18.81560974
06.02.2015 12:05,18.6984602
06.02.2015 12:10,18.67535992
06.02.2015 12:15,18.61496983
06.02.2015 12:20,18.60276031
06.02.2015 12:25,18.57966003
06.02.2015 12:30,18.60078011
06.02.2015 12:35,18.61166973
06.02.2015 12:40,18.57074986
06.02.2015 12:45,18.57867012
06.02.2015 12:50,18.59219971
06.02.2015 12:55,18.56381989
06.02.2015 13:00,18.55028992
06.02.2015 13:05,18.59120998
06.02.2015 13:10,18.49484978
06.02.2015 13:15,18.59384956
06.02.2015 13:20,18.56448002
06.02.2015 13:25,18.5262001
06.02.2015 13:30,18.55029011
06.02.2015 13:35,18.52949963
06.02.2015 13:40,18.5506197
06.02.2015 13:45,18.5219101
06.02.2015 13:50,18.56084938
06.02.2015 13:55,18.58625984
06.02.2015 14:00,18.55557003
06.02.2015 14:05,18.56844006
06.02.2015 14:10,18.6086998
06.02.2015 14:15,18.58592949
06.02.2015 14:20,18.59021988
06.02.2015 14:25,18.58460999
06.02.2015 14:30,18.63741016
06.02.2015 14:35,18.59054966
06.02.2015 14:40,18.55689011
06.02.2015 14:45,18.6535799
06.02.2015 14:50,18.71099968
06.02.2015 14:55,18.69186001
06.02.2015 15:00,18.67404003
06.02.2015 15:05,18.67172966
06.02.2015 15:10,18.64698009
06.02.2015 15:15,18.72287998
06.02.2015 15:20,18.74202003
06.02.2015 15:25,18.72980995
06.02.2015 15:30,18.72716999
06.02.2015 15:35,18.75984001
06.02.2015 15:40,18.76412983
06.02.2015 15:45,18.79943981
06.02.2015 15:50,18.75423012
06.02.2015 15:55,18.76544991
06.02.2015 16:00,18.77930965
06.02.2015 16:05,18.71100006
06.02.2015 16:10,18.64598999
06.02.2015 16:15,18.71297989
06.02.2015 16:20,18.66578979
06.02.2015 16:25,18.61958981
06.02.2015 16:30,18.64730968
06.02.2015 16:35,18.66743965
06.02.2015 16:40,18.71264992
06.02.2015 16:45,18.73178978
06.02.2015 16:50,18.6951601
06.02.2015 16:55,18.69845982
06.02.2015 17:00,18.67173004
06.02.2015 17:05,18.71759949
06.02.2015 17:10,18.70604992
06.02.2015 17:15,18.75620995
06.02.2015 17:20,18.76313972
06.02.2015 17:25,18.77930984
06.02.2015 17:30,18.77105999
06.02.2015 17:35,18.73871975
06.02.2015 17:40,18.69251976
06.02.2015 17:45,18.67370987
06.02.2015 17:50,18.64334965
06.02.2015 17:55,18.67304974
06.02.2015 18:00,18.62355003
06.02.2015 18:05,18.63311958
06.02.2015 18:10,18.6426899
06.02.2015 18:15,18.68459969
06.02.2015 18:20,18.69515991
06.02.2015 18:25,18.67964993
06.02.2015 18:30,18.69582005
06.02.2015 18:35,18.66018009
06.02.2015 18:40,18.73343983
06.02.2015 18:45,18.71825981
06.02.2015 18:50,18.74399986
06.02.2015 18:55,18.77204952
06.02.2015 19:00,18.77666988
06.02.2015 19:05,18.80010014
06.02.2015 19:10,18.72254982
06.02.2015 19:15,18.71100006
06.02.2015 19:20,18.68690968
06.02.2015 19:25,18.67701035
06.02.2015 19:30,18.68558998
06.02.2015 19:35,18.64004974
06.02.2015 19:40,18.71133022
06.02.2015 19:45,18.66611996
06.02.2015 19:50,18.70076981
06.02.2015 19:55,18.69747009
06.02.2015 20:00,18.6317997
06.02.2015 20:05,18.68294945
06.02.2015 20:10,18.62519989
06.02.2015 20:15,18.57701988
06.02.2015 20:20,18.62123985
06.02.2015 20:25,18.61364975
06.02.2015 20:30,18.60275993
06.02.2015 20:35,18.61332035
06.02.2015 20:40,18.58526993
06.02.2015 20:45,18.6218998
06.02.2015 20:50,18.64797001
06.02.2015 20:55,18.65456963
06.02.2015 21:00,18.65984993
06.02.2015 21:05,18.70901985
06.02.2015 21:10,18.6271801
06.02.2015 21:15,18.61529999
06.02.2015 21:20,18.63642006
06.02.2015 21:25,18.61002007
06.02.2015 21:30,18.59978981
06.02.2015 21:35,18.64269009
06.02.2015 21:40,18.65358009
06.02.2015 21:45,18.64764023
06.02.2015 21:50,18.67008018
06.02.2015 21:55,18.71429996
06.02.2015 22:00,18.68492985
06.02.2015 22:05,18.7172699
06.02.2015 22:10,18.67799969
06.02.2015 22:15,18.70077
06.02.2015 22:20,18.68426971
06.02.2015 22:25,18.6865799
06.02.2015 22:30,18.6753603
06.02.2015 22:35,18.68295002
06.02.2015 22:40,18.70802994
06.02.2015 22:45,18.66842995
06.02.2015 22:50,18.63014965
06.02.2015 22:55,18.60407982
06.02.2015 23:00,18.61067982
06.02.2015 23:05,18.62322006
06.02.2015 23:10,18.62355022
06.02.2015 23:15,18.60737991
06.02.2015 23:20,18.64664993
06.02.2015 23:25,18.63543015
06.02.2015 23:30,18.61892986
06.02.2015 23:35,18.65720997
06.02.2015 23:40,18.6479702
06.02.2015 23:45,18.69251976
06.02.2015 23:50,18.64037991
06.02.2015 23:55,18.68097019
07.02.2015 00:00,18.65687962
07.02.2015 00:05,18.66612015
07.02.2015 00:10,18.64071007
07.02.2015 00:15,18.62981987
07.02.2015 00:20,18.67503014
07.02.2015 00:25,18.65951977
07.02.2015 00:30,18.69779987
07.02.2015 00:35,18.69614983
07.02.2015 00:40,18.65951996
07.02.2015 00:45,18.68922024
07.02.2015 00:50,18.68229008
07.02.2015 00:55,18.67271996
07.02.2015 01:00,18.72486
07.02.2015 01:05,18.73871994
07.02.2015 01:10,18.69548988
07.02.2015 01:15,18.64631996
07.02.2015 01:20,18.62520008
07.02.2015 01:25,18.61331997
07.02.2015 01:30,18.59516964
07.02.2015 01:35,18.63575993
07.02.2015 01:40,18.6515995
07.02.2015 01:45,18.67305012
07.02.2015 01:50,18.62157001
07.02.2015 01:55,18.68492947
07.02.2015 02:00,18.68987999
07.02.2015 02:05,18.67865963
07.02.2015 02:10,18.71825981
07.02.2015 02:15,18.64169998
07.02.2015 02:20,18.66743965
07.02.2015 02:25,18.67040997
07.02.2015 02:30,18.6852602
07.02.2015 02:35,18.42158985
07.02.2015 02:40,18.03581982
07.02.2015 02:45,17.73914986
07.02.2015 02:50,17.6355299
07.02.2015 02:55,17.7012001
07.02.2015 03:00,18.30971966
07.02.2015 03:05,18.33908958
07.02.2015 03:10,18.23250027
07.02.2015 03:15,18.25890007
07.02.2015 03:20,18.31235981
07.02.2015 03:25,17.88896999
07.02.2015 03:30,17.58437996
07.02.2015 03:35,17.45963993
07.02.2015 03:40,17.44512024
07.02.2015 03:45,17.42235012
07.02.2015 03:50,17.75201969
07.02.2015 03:55,17.43785992
07.02.2015 04:00,17.55203991
07.02.2015 04:05,17.95397987
07.02.2015 04:10,17.52332973
07.02.2015 04:15,17.43488998
07.02.2015 04:20,17.39198971
07.02.2015 04:25,17.41575031
07.02.2015 04:30,17.36228981
07.02.2015 04:35,16.69865971
07.02.2015 04:40,16.07033978
07.02.2015 04:45,16.12214975
07.02.2015 04:50,16.03140001
07.02.2015 04:55,15.81128988
07.02.2015 05:00,15.33476992
07.02.2015 05:05,15.14699993
07.02.2015 05:10,15.18230982
07.02.2015 05:15,15.17966995
07.02.2015 05:20,15.19782
07.02.2015 05:25,14.76089983
07.02.2015 05:30,14.4770998
07.02.2015 05:35,14.21342983
07.02.2015 05:40,14.31935997
07.02.2015 05:45,14.27712002
07.02.2015 05:50,14.07284985
07.02.2015 05:55,14.01146984
07.02.2015 06:00,13.62833996
07.02.2015 06:05,13.56498003
07.02.2015 06:10,13.48445997
07.02.2015 06:15,13.33397999
07.02.2015 06:20,13.41482983
07.02.2015 06:25,13.25279999
07.02.2015 06:30,13.27655983
07.02.2015 06:35,5.291219888
07.02.2015 06:40,0.0363
07.02.2015 06:45,0.0363
07.02.2015 06:50,0.0363
07.02.2015 06:55,0.0363
07.02.2015 07:00,0.0363
07.02.2015 07:05,0.0363
07.02.2015 07:10,0.0363
07.02.2015 07:15,0.0363
07.02.2015 07:20,0.0363
07.02.2015 07:25,0.0363
07.02.2015 07:30,0.0363
07.02.2015 07:35,0.0363
07.02.2015 07:40,0.0363
07.02.2015 07:45,0.0363
07.02.2015 07:50,0.0363
07.02.2015 07:55,0.0363
07.02.2015 08:00,0.0363
07.02.2015 08:05,0.0363
07.02.2015 08:10,0.0363
07.02.2015 08:15,0.0363
07.02.2015 08:20,0.0363
07.02.2015 08:25,0.0363
07.02.2015 08:30,0.0363
07.02.2015 08:35,0.0363
07.02.2015 08:40,0.0363
07.02.2015 08:45,0.0363
07.02.2015 08:50,0.0363
07.02.2015 08:55,0.0363
07.02.2015 09:00,0.0363
07.02.2015 09:05,0.0363
07.02.2015 09:10,0.0363
07.02.2015 09:15,0.0363
07.02.2015 09:20,0.0363
07.02.2015 09:25,0.0363
07.02.2015 09:30,0.0363
07.02.2015 09:35,0.0363
07.02.2015 09:40,0.0363
07.02.2015 09:45,0.0363
07.02.2015 09:50,0.0363
07.02.2015 09:55,0.0363
07.02.2015 10:00,0.0363
07.02.2015 10:05,0.0363
07.02.2015 10:10,0.0363
07.02.2015 10:15,0.0363
07.02.2015 10:20,0.0363
07.02.2015 10:25,0.0363
07.02.2015 10:30,0.0363
07.02.2015 10:35,0.0363
07.02.2015 10:40,0.0363
07.02.2015 10:45,0.0363
07.02.2015 10:50,0.0363
07.02.2015 10:55,13.41548986
07.02.2015 11:00,14.59193993
07.02.2015 11:05,14.6219698
07.02.2015 11:10,15.08891993
07.02.2015 11:15,15.43706989
07.02.2015 11:20,6.32280005
07.02.2015 11:25,0.0363
07.02.2015 11:30,0.0363
07.02.2015 11:35,0.0363
07.02.2015 11:40,0.0363
07.02.2015 11:45,0.0363
07.02.2015 11:50,0.0363
07.02.2015 11:55,0.0363
07.02.2015 12:00,0.0363
07.02.2015 12:05,7.993919967
07.02.2015 12:10,17.63420992
07.02.2015 12:15,19.06805992
07.02.2015 12:20,19.08092995
07.02.2015 12:25,18.98258991
07.02.2015 12:30,19.0089901
07.02.2015 12:35,18.9598196
07.02.2015 12:40,18.80801964
07.02.2015 12:45,18.73014011
07.02.2015 12:50,18.71396961
07.02.2015 12:55,18.70077
07.02.2015 13:00,18.69879017
07.02.2015 13:05,18.78458939
07.02.2015 13:10,18.75389996
07.02.2015 13:15,18.73640976
07.02.2015 13:20,18.70142994
07.02.2015 13:25,18.71825981
07.02.2015 13:30,18.69351006
07.02.2015 13:35,18.74069996
07.02.2015 13:40,18.72287979
07.02.2015 13:45,18.7631403
07.02.2015 13:50,18.74003963
07.02.2015 13:55,18.74267979
07.02.2015 14:00,18.85289993
07.02.2015 14:05,18.8324398
07.02.2015 14:10,18.83045998
07.02.2015 14:15,18.84563999
07.02.2015 14:20,18.84827995
07.02.2015 14:25,18.87797985
07.02.2015 14:30,18.86708965
07.02.2015 14:35,18.84200993
07.02.2015 14:40,18.86477985
07.02.2015 14:45,18.84200954
07.02.2015 14:50,18.83178005
07.02.2015 14:55,18.82848015
07.02.2015 15:00,18.85191002
07.02.2015 15:05,18.71627998
07.02.2015 15:10,18.70340996
07.02.2015 15:15,18.6700798
07.02.2015 15:20,18.67272015
07.02.2015 15:25,18.66644955
07.02.2015 15:30,18.68724003
07.02.2015 15:35,18.71363983
07.02.2015 15:40,18.74531975
07.02.2015 15:45,18.66248989
07.02.2015 15:50,18.64994965
07.02.2015 15:55,18.67931995
07.02.2015 16:00,18.70538998
07.02.2015 16:05,18.66875992
07.02.2015 16:10,18.67667999
07.02.2015 16:15,18.64862995
07.02.2015 16:20,18.67601967
07.02.2015 16:25,18.68723984
07.02.2015 16:30,18.65819969
07.02.2015 16:35,18.65027981
07.02.2015 16:40,18.62487011
07.02.2015 16:45,18.65093994
07.02.2015 16:50,18.62981987
07.02.2015 16:55,18.58922977
07.02.2015 17:00,18.62817001
07.02.2015 17:05,18.5964901
07.02.2015 17:10,18.64862995
07.02.2015 17:15,18.63311996
07.02.2015 17:20,18.60639
07.02.2015 17:25,18.59319
07.02.2015 17:30,18.5638195
07.02.2015 17:35,18.57933006
07.02.2015 17:40,18.58494015
07.02.2015 17:45,18.53577003
07.02.2015 17:50,18.6020998
07.02.2015 17:55,18.62784023
07.02.2015 18:00,18.64170017
07.02.2015 18:05,18.66942024
07.02.2015 18:10,18.62090988
07.02.2015 18:15,18.6690897
07.02.2015 18:20,18.61299
07.02.2015 18:25,18.58956013
07.02.2015 18:30,18.58757973
07.02.2015 18:35,18.61629009
07.02.2015 18:40,18.59814014
07.02.2015 18:45,18.62585964
07.02.2015 18:50,18.66644993
07.02.2015 18:55,18.6469799
07.02.2015 19:00,18.65885983
07.02.2015 19:05,18.63146992
07.02.2015 19:10,18.60704975
07.02.2015 19:15,18.65424004
07.02.2015 19:20,18.60902977
07.02.2015 19:25,18.64400978
07.02.2015 19:30,18.66513004
07.02.2015 19:35,18.66380997
07.02.2015 19:40,18.68360958
07.02.2015 19:45,18.71297989
07.02.2015 19:50,18.74498997
07.02.2015 19:55,18.82847977
07.02.2015 20:00,18.79481964
07.02.2015 20:05,18.79910984
07.02.2015 20:10,18.84200974
07.02.2015 20:15,18.82220993
07.02.2015 20:20,18.79514999
07.02.2015 20:25,18.79712963
07.02.2015 20:30,18.81197968
07.02.2015 20:35,18.82286987
07.02.2015 20:40,18.68724022
07.02.2015 20:45,18.61133976
07.02.2015 20:50,18.62388
07.02.2015 20:55,18.62816963
07.02.2015 21:00,18.62817001
07.02.2015 21:05,18.67568989
07.02.2015 21:10,18.65226021
07.02.2015 21:15,18.6030901
07.02.2015 21:20,18.60044994
07.02.2015 21:25,18.63014984
07.02.2015 21:30,18.57801018
07.02.2015 21:35,18.58097973
07.02.2015 21:40,18.59219971
07.02.2015 21:45,18.55754986
07.02.2015 21:50,18.61200008
07.02.2015 21:55,18.55721989
07.02.2015 22:00,18.54566975
07.02.2015 22:05,18.63048
07.02.2015 22:10,18.63476982
07.02.2015 22:15,18.5780098
07.02.2015 22:20,18.55556984
07.02.2015 22:25,18.55094967
07.02.2015 22:30,18.57272987
07.02.2015 22:35,18.54665966
07.02.2015 22:40,18.60077972
07.02.2015 22:45,18.58725014
07.02.2015 22:50,18.63608971
07.02.2015 22:55,18.62420998
07.02.2015 23:00,18.49814987
07.02.2015 23:05,17.87180977
07.02.2015 23:10,17.52168007
07.02.2015 23:15,16.90688972
07.02.2015 23:20,16.60460968
07.02.2015 23:25,16.41419983
07.02.2015 23:30,16.11026983
07.02.2015 23:35,15.66542978
07.02.2015 23:40,15.51032982
07.02.2015 23:45,14.98430986
07.02.2015 23:50,14.91006002
07.02.2015 23:55,14.58896999
08.02.2015 00:00,14.36159992
08.02.2015 00:05,14.15633993
08.02.2015 00:10,13.99166994
08.02.2015 00:15,13.72139997
08.02.2015 00:20,13.70786991
08.02.2015 00:25,13.26039009
08.02.2015 00:30,13.18613987
08.02.2015 00:35,13.17755985
08.02.2015 00:40,13.27556992
08.02.2015 00:45,2.660789957
08.02.2015 00:50,0.0363
08.02.2015 00:55,0.0363
08.02.2015 01:00,0.0363
08.02.2015 01:05,0.0363
08.02.2015 01:10,0.0363
08.02.2015 01:15,0.0363
08.02.2015 01:20,0.0363
08.02.2015 01:25,0.0363
08.02.2015 01:30,0.0363
08.02.2015 01:35,0.0363
08.02.2015 01:40,0.0363
08.02.2015 01:45,0.0363
08.02.2015 01:50,0.0363
08.02.2015 01:55,0.0363
08.02.2015 02:00,0.0363
08.02.2015 02:05,0.0363
08.02.2015 02:10,0.0363
08.02.2015 02:15,0.0363
08.02.2015 02:20,0.0363
08.02.2015 02:25,0.0363
08.02.2015 02:30,0.0363
08.02.2015 02:35,0.0363
08.02.2015 02:40,0.0363
08.02.2015 02:45,0.0363
08.02.2015 02:50,0.0363
08.02.2015 02:55,0.0363
08.02.2015 03:00,0.0363
08.02.2015 03:05,0.0363
08.02.2015 03:10,0.0363
08.02.2015 03:15,0.0363
08.02.2015 03:20,0.0363
08.02.2015 03:25,0.0363
08.02.2015 03:30,0.0363
08.02.2015 03:35,0.0363
08.02.2015 03:40,0.0363
08.02.2015 03:45,0.0363
08.02.2015 03:50,0.0363
08.02.2015 03:55,0.0363
08.02.2015 04:00,0.0363
08.02.2015 04:05,0.0363
08.02.2015 04:10,0.0363
08.02.2015 04:15,0.0363
08.02.2015 04:20,3.875519959
08.02.2015 04:25,14.23355989
08.02.2015 04:30,14.85362997
08.02.2015 04:35,14.85791988
08.02.2015 04:40,15.07341003
08.02.2015 04:45,14.92787991
08.02.2015 04:50,15.15458994
08.02.2015 04:55,15.35291996
08.02.2015 05:00,15.50570993
08.02.2015 05:05,15.63869991
08.02.2015 05:10,15.65453997
08.02.2015 05:15,15.78158998
08.02.2015 05:20,15.97298994
08.02.2015 05:25,15.90336008
08.02.2015 05:30,15.92579985
08.02.2015 05:35,15.87795
08.02.2015 05:40,15.84659996
08.02.2015 05:45,16.02777004
08.02.2015 05:50,15.79643974
08.02.2015 05:55,15.96506987
08.02.2015 06:00,15.8056798
08.02.2015 06:05,15.93701963
08.02.2015 06:10,15.79544992
08.02.2015 06:15,16.02413969
08.02.2015 06:20,15.92975998
08.02.2015 06:25,15.86705999
08.02.2015 06:30,15.82712994
08.02.2015 06:35,15.82284002
08.02.2015 06:40,15.81954002
08.02.2015 06:45,15.74495993
08.02.2015 06:50,15.58853989
08.02.2015 06:55,15.77201986
08.02.2015 07:00,15.72680969
