07.02.2015 09:50,0
07.02.2015 09:55,0
07.02.2015 10:00,0
07.02.2015 10:05,0
07.02.2015 10:10,0
07.02.2015 10:15,0
07.02.2015 10:20,0
07.02.2015 10:25,0
07.02.2015 10:30,0
07.02.2015 10:35,0
07.02.2015 10:40,0
07.02.2015 10:45,0
07.02.2015 10:50,0
07.02.2015 10:55,1.925999999
07.02.2015 11:00,4.06099987
07.02.2015 11:05,4.013999939
07.02.2015 11:10,4.578000069
07.02.2015 11:15,4.933000088
07.02.2015 11:20,2.138000011
07.02.2015 11:25,0
07.02.2015 11:30,0
07.02.2015 11:35,0
07.02.2015 11:40,0
07.02.2015 11:45,0
07.02.2015 11:50,0
07.02.2015 11:55,0
07.02.2015 12:00,0
07.02.2015 12:05,0.802999973
07.02.2015 12:10,7.237999916
07.02.2015 12:15,8.604999542
07.02.2015 12:20,8.475999832
07.02.2015 12:25,8.369999886
07.02.2015 12:30,8.298999786
07.02.2015 12:35,8.208999634
07.02.2015 12:40,8.095000267
07.02.2015 12:45,8.052000046
07.02.2015 12:50,8.050000191
07.02.2015 12:55,8.038000107
07.02.2015 13:00,8.033999443
07.02.2015 13:05,8.031000137
07.02.2015 13:10,8.017000198
07.02.2015 13:15,8.017999649
07.02.2015 13:20,8.017000198
07.02.2015 13:25,8.024000168
07.02.2015 13:30,8.024000168
07.02.2015 13:35,8.032999992
07.02.2015 13:40,8.028999329
07.02.2015 13:45,8.019000053
07.02.2015 13:50,8.027000427
07.02.2015 13:55,8.034000397
07.02.2015 14:00,8.081999779
07.02.2015 14:05,8.083000183
07.02.2015 14:10,8.079999924
07.02.2015 14:15,8.090000153
07.02.2015 14:20,8.092000008
07.02.2015 14:25,8.093000412
07.02.2015 14:30,8.095999718
07.02.2015 14:35,8.093999863
07.02.2015 14:40,8.100999832
07.02.2015 14:45,8.104999542
07.02.2015 14:50,8.105999947
07.02.2015 14:55,8.109999657
07.02.2015 15:00,8.109000206
07.02.2015 15:05,8.111000061
07.02.2015 15:10,8.109000206
07.02.2015 15:15,8.090000153
07.02.2015 15:20,8.07199955
07.02.2015 15:25,8.072999954
07.02.2015 15:30,8.079000473
07.02.2015 15:35,8.079999924
07.02.2015 15:40,8.083000183
07.02.2015 15:45,8.078999519
07.02.2015 15:50,8.076000214
07.02.2015 15:55,8.072999954
07.02.2015 16:00,8.076999664
07.02.2015 16:05,8.074999809
07.02.2015 16:10,8.074999809
07.02.2015 16:15,8.074999809
07.02.2015 16:20,8.069999695
07.02.2015 16:25,8.069000244
07.02.2015 16:30,8.065999985
07.02.2015 16:35,8.05700016
07.02.2015 16:40,8.041999817
07.02.2015 16:45,8.029000282
07.02.2015 16:50,8.029000282
07.02.2015 16:55,8.029000282
07.02.2015 17:00,8.029999733
07.02.2015 17:05,8.031000137
07.02.2015 17:10,8.032999992
07.02.2015 17:15,8.026000023
07.02.2015 17:20,8.027000427
07.02.2015 17:25,8.022000313
07.02.2015 17:30,8.017000198
07.02.2015 17:35,8.020999908
07.02.2015 17:40,8.015000343
07.02.2015 17:45,8.019000053
07.02.2015 17:50,8.024000168
07.02.2015 17:55,8.024999619
07.02.2015 18:00,8.029999733
07.02.2015 18:05,8.032999992
07.02.2015 18:10,8.029999733
07.02.2015 18:15,8.031999588
07.02.2015 18:20,8.029999733
07.02.2015 18:25,8.027999878
07.02.2015 18:30,8.027999878
07.02.2015 18:35,8.034000397
07.02.2015 18:40,8.036000252
07.02.2015 18:45,8.039999962
07.02.2015 18:50,8.046000481
07.02.2015 18:55,8.043999672
07.02.2015 19:00,8.051000595
07.02.2015 19:05,8.053999901
07.02.2015 19:10,8.05700016
07.02.2015 19:15,8.06799984
07.02.2015 19:20,8.069000244
07.02.2015 19:25,8.076000214
07.02.2015 19:30,8.074000359
07.02.2015 19:35,8.081000328
07.02.2015 19:40,8.081999779
07.02.2015 19:45,8.098999977
07.02.2015 19:50,8.102999687
07.02.2015 19:55,8.104999542
07.02.2015 20:00,8.107000351
07.02.2015 20:05,8.109999657
07.02.2015 20:10,8.113999367
07.02.2015 20:15,8.105999947
07.02.2015 20:20,8.090000153
07.02.2015 20:25,8.095000267
07.02.2015 20:30,8.093999863
07.02.2015 20:35,8.098000526
07.02.2015 20:40,8.097000122
07.02.2015 20:45,8.104999542
07.02.2015 20:50,8.098999977
07.02.2015 20:55,8.097000122
07.02.2015 21:00,8.096000671
07.02.2015 21:05,8.092000008
07.02.2015 21:10,8.090000153
07.02.2015 21:15,8.083999634
07.02.2015 21:20,8.083999634
07.02.2015 21:25,8.078000069
07.02.2015 21:30,8.078000069
07.02.2015 21:35,8.062000275
07.02.2015 21:40,8.05700016
07.02.2015 21:45,8.038999557
07.02.2015 21:50,8.029999733
07.02.2015 21:55,8.019000053
07.02.2015 22:00,8.017999649
07.02.2015 22:05,8.027999878
07.02.2015 22:10,8.055999756
07.02.2015 22:15,8.053999901
07.02.2015 22:20,8.053999901
07.02.2015 22:25,8.059000015
07.02.2015 22:30,8.053999901
07.02.2015 22:35,8.050000191
07.02.2015 22:40,8.069000244
07.02.2015 22:45,8.069000244
07.02.2015 22:50,8.074999809
07.02.2015 22:55,8.074000359
07.02.2015 23:00,7.972000122
07.02.2015 23:05,7.399000168
07.02.2015 23:10,7.052000046
07.02.2015 23:15,6.470000267
07.02.2015 23:20,6.161000252
07.02.2015 23:25,6.071000099
07.02.2015 23:30,5.75
07.02.2015 23:35,5.278999805
07.02.2015 23:40,5.121999741
07.02.2015 23:45,4.453999996
07.02.2015 23:50,4.349999905
07.02.2015 23:55,4.000999928
08.02.2015 00:00,3.618999958
08.02.2015 00:05,3.315000057
08.02.2015 00:10,3.095999956
08.02.2015 00:15,2.606999874
08.02.2015 00:20,2.503999949
08.02.2015 00:25,1.531000018
08.02.2015 00:30,1.49000001
08.02.2015 00:35,1.397000074
08.02.2015 00:40,1.644000053
08.02.2015 00:45,0.201000005
08.02.2015 00:50,0
08.02.2015 00:55,0
08.02.2015 01:00,0
08.02.2015 01:05,0
08.02.2015 01:10,0
08.02.2015 01:15,0
08.02.2015 01:20,0
08.02.2015 01:25,0
08.02.2015 01:30,0
08.02.2015 01:35,0
08.02.2015 01:40,0
08.02.2015 01:45,0
08.02.2015 01:50,0
08.02.2015 01:55,0
08.02.2015 02:00,0
08.02.2015 02:05,0
08.02.2015 02:10,0
08.02.2015 02:15,0
08.02.2015 02:20,0
08.02.2015 02:25,0
08.02.2015 02:30,0
08.02.2015 02:35,0
08.02.2015 02:40,0
08.02.2015 02:45,0
08.02.2015 02:50,0
08.02.2015 02:55,0
08.02.2015 03:00,0
08.02.2015 03:05,0
08.02.2015 03:10,0
08.02.2015 03:15,0
08.02.2015 03:20,0
08.02.2015 03:25,0
08.02.2015 03:30,0
08.02.2015 03:35,0
08.02.2015 03:40,0
08.02.2015 03:45,0
08.02.2015 03:50,0
08.02.2015 03:55,0
08.02.2015 04:00,0
08.02.2015 04:05,0
08.02.2015 04:10,0
08.02.2015 04:15,0
08.02.2015 04:20,0.044
08.02.2015 04:25,3.354000092
08.02.2015 04:30,4.254000187
08.02.2015 04:35,4.124000072
08.02.2015 04:40,4.387000084
08.02.2015 04:45,4.201000214
08.02.2015 04:50,4.392000198
08.02.2015 04:55,4.600999832
08.02.2015 05:00,4.763000011
08.02.2015 05:05,4.871999741
08.02.2015 05:10,4.93900013
08.02.2015 05:15,5.02699995
08.02.2015 05:20,5.218999863
08.02.2015 05:25,5.199999809
08.02.2015 05:30,5.263000011
08.02.2015 05:35,5.164999962
08.02.2015 05:40,5.196000099
08.02.2015 05:45,5.409999847
08.02.2015 05:50,5.164000034
08.02.2015 05:55,5.383999825
08.02.2015 06:00,5.282999992
08.02.2015 06:05,5.437999725
08.02.2015 06:10,5.236999989
08.02.2015 06:15,5.526000023
08.02.2015 06:20,5.421999931
08.02.2015 06:25,5.290999889
08.02.2015 06:30,5.300000191
08.02.2015 06:35,5.296999931
08.02.2015 06:40,5.296000004
08.02.2015 06:45,5.230000019
08.02.2015 06:50,5.019999981
08.02.2015 06:55,5.159999847
08.02.2015 07:00,5.174000263
08.02.2015 07:05,5.054999828
08.02.2015 07:10,5.328999996
08.02.2015 07:15,5.012000084
08.02.2015 07:20,5.017000198
08.02.2015 07:25,5
08.02.2015 07:30,4.828999996
08.02.2015 07:35,5.012000084
08.02.2015 07:40,4.755000114
08.02.2015 07:45,4.710999966
08.02.2015 07:50,4.696000099
08.02.2015 07:55,4.507999897
08.02.2015 08:00,3.94299984
08.02.2015 08:05,4.539000034
08.02.2015 08:10,4.972000122
08.02.2015 08:15,4.748000145
08.02.2015 08:20,4.486999989
08.02.2015 08:25,4.150000095
08.02.2015 08:30,4.115000248
08.02.2015 08:35,4.248000145
08.02.2015 08:40,4.175000191
08.02.2015 08:45,4.276000023
08.02.2015 08:50,3.924999952
08.02.2015 08:55,4.257999897
08.02.2015 09:00,4.053999901
08.02.2015 09:05,4.037000179
08.02.2015 09:10,3.900000095
08.02.2015 09:15,3.838999987
08.02.2015 09:20,3.782999992
08.02.2015 09:25,3.726000071
08.02.2015 09:30,3.551000118
08.02.2015 09:35,3.795000076
08.02.2015 09:40,3.751999855
08.02.2015 09:45,3.664000034
08.02.2015 09:50,3.770999908
08.02.2015 09:55,3.519999981
08.02.2015 10:00,3.830999851
08.02.2015 10:05,3.828999996
08.02.2015 10:10,3.757999897
08.02.2015 10:15,3.756000042
08.02.2015 10:20,3.711999893
08.02.2015 10:25,3.536999941
08.02.2015 10:30,3.569999933
08.02.2015 10:35,3.821000099
08.02.2015 10:40,3.641000032
08.02.2015 10:45,4.202000141
08.02.2015 10:50,3.765000105
08.02.2015 10:55,3.911000013
08.02.2015 11:00,3.637000084
08.02.2015 11:05,3.930000067
08.02.2015 11:10,4.059999943
08.02.2015 11:15,3.787999868
08.02.2015 11:20,4.050000191
08.02.2015 11:25,3.927000046
08.02.2015 11:30,3.976999998
08.02.2015 11:35,4.229000092
08.02.2015 11:40,3.976000071
08.02.2015 11:45,4.040999889
08.02.2015 11:50,4.09800005
08.02.2015 11:55,3.972000122
08.02.2015 12:00,4.143000126
08.02.2015 12:05,3.988000154
08.02.2015 12:10,4.001999855
08.02.2015 12:15,4.076000214
08.02.2015 12:20,4.218999863
08.02.2015 12:25,4.245999813
08.02.2015 12:30,4.321000099
08.02.2015 12:35,4.322999954
08.02.2015 12:40,4.099999905
08.02.2015 12:45,4.229000092
08.02.2015 12:50,4.210999966
08.02.2015 12:55,4.359000206
08.02.2015 13:00,4.215000153
08.02.2015 13:05,4.197000027
08.02.2015 13:10,4.065999985
08.02.2015 13:15,4.131000042
08.02.2015 13:20,4.136000156
08.02.2015 13:25,4.428999901
08.02.2015 13:30,4.244999886
08.02.2015 13:35,4.171000004
08.02.2015 13:40,3.957999945
08.02.2015 13:45,4.03399992
08.02.2015 13:50,4.294000149
08.02.2015 13:55,4.092999935
08.02.2015 14:00,4.15500021
08.02.2015 14:05,4.116000175
08.02.2015 14:10,4.113999844
08.02.2015 14:15,4.123000145
08.02.2015 14:20,4.326000214
08.02.2015 14:25,4.324999809
08.02.2015 14:30,4.15899992
08.02.2015 14:35,4.027999878
08.02.2015 14:40,4.279000282
08.02.2015 14:45,4.075000286
08.02.2015 14:50,4.135000229
08.02.2015 14:55,4.154000282
08.02.2015 15:00,3.963999987
08.02.2015 15:05,4.190999985
08.02.2015 15:10,4.001999855
08.02.2015 15:15,4.204999924
08.02.2015 15:20,4.294000149
08.02.2015 15:25,4.231999874
08.02.2015 15:30,4.289999962
08.02.2015 15:35,4.244999886
08.02.2015 15:40,4.055000305
08.02.2015 15:45,4.051000118
08.02.2015 15:50,4.047999859
08.02.2015 15:55,4.049000263
08.02.2015 16:00,4.050000191
08.02.2015 16:05,4.052000046
08.02.2015 16:10,4.052000046
08.02.2015 16:15,4.051000118
08.02.2015 16:20,4.050000191
08.02.2015 16:25,4.051000118
08.02.2015 16:30,4.052000046
08.02.2015 16:35,4.048000336
08.02.2015 16:40,4.052000046
08.02.2015 16:45,4.046999931
08.02.2015 16:50,4.051000118
08.02.2015 16:55,4.052999973
08.02.2015 17:00,4.049000263
08.02.2015 17:05,4.050000191
08.02.2015 17:10,4.056000233
08.02.2015 17:15,4.052999973
08.02.2015 17:20,3.972000122
08.02.2015 17:25,3.756000042
08.02.2015 17:30,4.125999928
08.02.2015 17:35,3.859999895
08.02.2015 17:40,3.977999926
08.02.2015 17:45,4.301000118
08.02.2015 17:50,3.838999987
08.02.2015 17:55,4.278999805
08.02.2015 18:00,4.227999687
08.02.2015 18:05,4.406000137
08.02.2015 18:10,4.407999992
08.02.2015 18:15,4.484000206
08.02.2015 18:20,4.277999878
08.02.2015 18:25,4.223999977
08.02.2015 18:30,4.382999897
08.02.2015 18:35,4.018000126
08.02.2015 18:40,4.381999969
08.02.2015 18:45,4.197999954
08.02.2015 18:50,4.132999897
08.02.2015 18:55,4.160000324
08.02.2015 19:00,4.309000015
08.02.2015 19:05,4.269000053
08.02.2015 19:10,4.30700016
08.02.2015 19:15,4.212999821
08.02.2015 19:20,4.138999939
08.02.2015 19:25,4.31099987
08.02.2015 19:30,4.013000011
08.02.2015 19:35,4.291999817
08.02.2015 19:40,4.090000153
08.02.2015 19:45,4.394000053
08.02.2015 19:50,4.210999966
08.02.2015 19:55,4.227000237
08.02.2015 20:00,4.362999916
08.02.2015 20:05,3.957000017
08.02.2015 20:10,4.190000057
08.02.2015 20:15,4.186999798
08.02.2015 20:20,4.84499979
08.02.2015 20:25,5.519999981
08.02.2015 20:30,4.630000114
08.02.2015 20:35,3.806999922
08.02.2015 20:40,3.877000093
08.02.2015 20:45,3.335999966
08.02.2015 20:50,2.930000067
08.02.2015 20:55,3.101999998
08.02.2015 21:00,2.232000113
08.02.2015 21:05,1.916000009
08.02.2015 21:10,1.995000005
08.02.2015 21:15,1.440000057
08.02.2015 21:20,1.934999943
08.02.2015 21:25,1.970000029
08.02.2015 21:30,1.464999914
08.02.2015 21:35,1.958999991
08.02.2015 21:40,1.965000033
08.02.2015 21:45,1.560000062
08.02.2015 21:50,1.552999973
08.02.2015 21:55,1.534999967
08.02.2015 22:00,0.927999973
08.02.2015 22:05,0
08.02.2015 22:10,0
08.02.2015 22:15,0
08.02.2015 22:20,0
08.02.2015 22:25,0
08.02.2015 22:30,0
08.02.2015 22:35,0
08.02.2015 22:40,0
08.02.2015 22:45,0
08.02.2015 22:50,0
08.02.2015 22:55,0
08.02.2015 23:00,0
08.02.2015 23:05,0
08.02.2015 23:10,0
08.02.2015 23:15,0
08.02.2015 23:20,0
08.02.2015 23:25,0
08.02.2015 23:30,0
08.02.2015 23:35,0
08.02.2015 23:40,0
08.02.2015 23:45,0
08.02.2015 23:50,0
08.02.2015 23:55,0
09.02.2015 00:00,0
09.02.2015 00:05,0
09.02.2015 00:10,0
09.02.2015 00:15,0
09.02.2015 00:20,0
09.02.2015 00:25,0
09.02.2015 00:30,0
09.02.2015 00:35,0
09.02.2015 00:40,0
09.02.2015 00:45,0
09.02.2015 00:50,0
09.02.2015 00:55,0
09.02.2015 01:00,0
09.02.2015 01:05,0
09.02.2015 01:10,0
09.02.2015 01:15,0
09.02.2015 01:20,0
09.02.2015 01:25,0
09.02.2015 01:30,0
09.02.2015 01:35,0
09.02.2015 01:40,0
09.02.2015 01:45,0
09.02.2015 01:50,0
09.02.2015 01:55,0
09.02.2015 02:00,0
09.02.2015 02:05,0
09.02.2015 02:10,0
09.02.2015 02:15,0
09.02.2015 02:20,0
09.02.2015 02:25,0
09.02.2015 02:30,0
09.02.2015 02:35,0
09.02.2015 02:40,0
09.02.2015 02:45,0
09.02.2015 02:50,0
09.02.2015 02:55,0
09.02.2015 03:00,0
09.02.2015 03:05,0
09.02.2015 03:10,0
09.02.2015 03:15,0
09.02.2015 03:20,0
09.02.2015 03:25,0
09.02.2015 03:30,0
09.02.2015 03:35,0
09.02.2015 03:40,0
09.02.2015 03:45,0
09.02.2015 03:50,0
09.02.2015 03:55,0
09.02.2015 04:00,0
09.02.2015 04:05,0
09.02.2015 04:10,0
09.02.2015 04:15,0.052999996
09.02.2015 04:20,3.220999956
09.02.2015 04:25,4.06099987
09.02.2015 04:30,3.992000103
09.02.2015 04:35,4.184000015
09.02.2015 04:40,4.353000164
09.02.2015 04:45,4.350999832
09.02.2015 04:50,4.257999897
09.02.2015 04:55,3.822000027
09.02.2015 05:00,3.957000017
09.02.2015 05:05,3.858999968
09.02.2015 05:10,3.605000019
09.02.2015 05:15,3.870000124
09.02.2015 05:20,3.448999882
09.02.2015 05:25,3.628999949
09.02.2015 05:30,3.755000114
09.02.2015 05:35,3.747999907
09.02.2015 05:40,4.017000198
09.02.2015 05:45,3.815000057
09.02.2015 05:50,3.927000046
09.02.2015 05:55,4.09800005
09.02.2015 06:00,4.088999748
09.02.2015 06:05,4.308000088
09.02.2015 06:10,4.328999996
09.02.2015 06:15,4.266000271
09.02.2015 06:20,3.968999863
09.02.2015 06:25,3.927999973
09.02.2015 06:30,4.044000149
09.02.2015 06:35,3.777999878
09.02.2015 06:40,4.007999897
09.02.2015 06:45,4.111999989
09.02.2015 06:50,3.586999893
09.02.2015 06:55,4.14800024
09.02.2015 07:00,4.035000324
09.02.2015 07:05,4.152999878
09.02.2015 07:10,4.550000191
09.02.2015 07:15,4.008999825
09.02.2015 07:20,4.328000069
09.02.2015 07:25,4.468999863
09.02.2015 07:30,4.741000175
09.02.2015 07:35,5.640999794
09.02.2015 07:40,5.846000195
09.02.2015 07:45,6.241000175
09.02.2015 07:50,6.684000015
09.02.2015 07:55,7.337999821
09.02.2015 08:00,7.875
09.02.2015 08:05,7.873000145
09.02.2015 08:10,7.869999886
09.02.2015 08:15,7.885000229
09.02.2015 08:20,7.889999866
09.02.2015 08:25,7.901000023
09.02.2015 08:30,8.026000023
09.02.2015 08:35,8.026000023
09.02.2015 08:40,8.034999847
09.02.2015 08:45,8.033999443
09.02.2015 08:50,8.027999878
09.02.2015 08:55,8.020999908
09.02.2015 09:00,8.020999908
09.02.2015 09:05,8.019000053
09.02.2015 09:10,8.019000053
09.02.2015 09:15,8.020000458
09.02.2015 09:20,8.022000313
09.02.2015 09:25,8.020999908
09.02.2015 09:30,8.022999763
09.02.2015 09:35,8.038999557
09.02.2015 09:40,8.071000099
09.02.2015 09:45,8.065000534
09.02.2015 09:50,8.06000042
09.02.2015 09:55,8.055999756
09.02.2015 10:00,8.043999672
09.02.2015 10:05,8.038000107
09.02.2015 10:10,8.029999733
09.02.2015 10:15,8.031999588
09.02.2015 10:20,8.026000023
09.02.2015 10:25,8.026000023
09.02.2015 10:30,8.022999763
09.02.2015 10:35,8.020999908
09.02.2015 10:40,8.020000458
09.02.2015 10:45,8.023000717
09.02.2015 10:50,8.016000748
09.02.2015 10:55,8.010000229
09.02.2015 11:00,8.027000427
09.02.2015 11:05,8.046000481
09.02.2015 11:10,8.045000076
09.02.2015 11:15,8.038000107
09.02.2015 11:20,8.043000221
09.02.2015 11:25,8.038000107
09.02.2015 11:30,8.036000252
09.02.2015 11:35,8.027000427
09.02.2015 11:40,8.031999588
09.02.2015 11:45,8.032999992
09.02.2015 11:50,8.027999878
09.02.2015 11:55,8.038000107
09.02.2015 12:00,8.031000137
09.02.2015 12:05,8.029999733
09.02.2015 12:10,8.031000137
09.02.2015 12:15,8.032999992
09.02.2015 12:20,8.034999847
09.02.2015 12:25,8.029000282
09.02.2015 12:30,8.031999588
09.02.2015 12:35,8.029000282
09.02.2015 12:40,8.031999588
09.02.2015 12:45,8.031999588
09.02.2015 12:50,8.029999733
09.02.2015 12:55,8.029000282
09.02.2015 13:00,8.022999763
09.02.2015 13:05,8.027999878
09.02.2015 13:10,8.034999847
09.02.2015 13:15,8.036000252
09.02.2015 13:20,8.031999588
09.02.2015 13:25,8.029999733
09.02.2015 13:30,8.027000427
09.02.2015 13:35,8.026000023
09.02.2015 13:40,8.027999878
09.02.2015 13:45,8.024999619
09.02.2015 13:50,8.022000313
09.02.2015 13:55,8.024999619
09.02.2015 14:00,8.022000313
09.02.2015 14:05,8.01099968
09.02.2015 14:10,8.017000198
09.02.2015 14:15,8.020999908
09.02.2015 14:20,8.016000748
09.02.2015 14:25,8.022000313
09.02.2015 14:30,8.027999878
09.02.2015 14:35,8.067000389
09.02.2015 14:40,8.069000244
09.02.2015 14:45,8.079999924
09.02.2015 14:50,8.083999634
09.02.2015 14:55,8.086999893
09.02.2015 15:00,8.092000008
09.02.2015 15:05,8.091000557
09.02.2015 15:10,8.102000237
09.02.2015 15:15,8.105999947
09.02.2015 15:20,8.109000206
09.02.2015 15:25,8.107999802
09.02.2015 15:30,8.109999657
09.02.2015 15:35,8.104000092
09.02.2015 15:40,8.109000206
09.02.2015 15:45,8.06000042
09.02.2015 15:50,8.038000107
09.02.2015 15:55,8.046999931
09.02.2015 16:00,8.052000046
09.02.2015 16:05,8.055000305
09.02.2015 16:10,8.058000565
09.02.2015 16:15,8.059000015
09.02.2015 16:20,8.06400013
09.02.2015 16:25,8.058000565
09.02.2015 16:30,8.058000565
09.02.2015 16:35,8.058000565
09.02.2015 16:40,8.05700016
09.02.2015 16:45,8.052000046
09.02.2015 16:50,8.062000275
09.02.2015 16:55,8.06099987
09.02.2015 17:00,8.06000042
09.02.2015 17:05,8.062999725
09.02.2015 17:10,8.065000534
09.02.2015 17:15,8.06000042
09.02.2015 17:20,8.058000565
09.02.2015 17:25,8.06400013
09.02.2015 17:30,8.065999985
09.02.2015 17:35,8.062999725
09.02.2015 17:40,8.065999985
09.02.2015 17:45,8.069000244
09.02.2015 17:50,8.062999725
09.02.2015 17:55,8.06400013
09.02.2015 18:00,8.06099987
09.02.2015 18:05,8.062999725
09.02.2015 18:10,8.062000275
09.02.2015 18:15,8.06099987
09.02.2015 18:20,8.06000042
09.02.2015 18:25,8.072999954
09.02.2015 18:30,8.074000359
09.02.2015 18:35,8.078000069
09.02.2015 18:40,8.07199955
09.02.2015 18:45,8.069000244
09.02.2015 18:50,8.07199955
09.02.2015 18:55,8.067000389
09.02.2015 19:00,8.06799984
09.02.2015 19:05,8.065999985
09.02.2015 19:10,8.072000504
09.02.2015 19:15,8.065000534
09.02.2015 19:20,8.06000042
09.02.2015 19:25,8.06000042
09.02.2015 19:30,8.062000275
09.02.2015 19:35,8.059000015
09.02.2015 19:40,8.062000275
09.02.2015 19:45,8.05700016
09.02.2015 19:50,8.058000565
09.02.2015 19:55,8.062999725
09.02.2015 20:00,8.06400013
09.02.2015 20:05,8.055000305
09.02.2015 20:10,8.06000042
09.02.2015 20:15,8.06099987
09.02.2015 20:20,8.061000824
09.02.2015 20:25,8.059000015
09.02.2015 20:30,8.062000275
09.02.2015 20:35,8.055999756
09.02.2015 20:40,8.053999901
09.02.2015 20:45,8.051000595
09.02.2015 20:50,8.051000595
09.02.2015 20:55,8.038000107
09.02.2015 21:00,8.059000015
09.02.2015 21:05,8.043000221
09.02.2015 21:10,8.034000397
09.02.2015 21:15,8.038000107
09.02.2015 21:20,8.032999992
09.02.2015 21:25,8.032999992
09.02.2015 21:30,8.031999588
09.02.2015 21:35,8.029000282
09.02.2015 21:40,8.027000427
09.02.2015 21:45,8.031999588
09.02.2015 21:50,8.026000023
09.02.2015 21:55,8.029000282
09.02.2015 22:00,8.022000313
09.02.2015 22:05,8.017000198
09.02.2015 22:10,8.024999619
09.02.2015 22:15,8.024000168
09.02.2015 22:20,8.026999474
09.02.2015 22:25,8.027999878
09.02.2015 22:30,8.026999474
09.02.2015 22:35,8.026000023
09.02.2015 22:40,8.027000427
09.02.2015 22:45,8.027999878
09.02.2015 22:50,8.031999588
09.02.2015 22:55,8.031000137
09.02.2015 23:00,8.024000168
09.02.2015 23:05,8.019000053
09.02.2015 23:10,8.020000458
09.02.2015 23:15,8.029999733
09.02.2015 23:20,8.022999763
09.02.2015 23:25,8.024000168
09.02.2015 23:30,8.022000313
09.02.2015 23:35,8.031000137
09.02.2015 23:40,8.036000252
09.02.2015 23:45,8.029999733
09.02.2015 23:50,8.041000366
09.02.2015 23:55,8.038000107
10.02.2015 00:00,8.034999847
10.02.2015 00:05,8.036999702
10.02.2015 00:10,8.038000107
10.02.2015 00:15,8.034999847
10.02.2015 00:20,8.041999817
10.02.2015 00:25,8.041999817
10.02.2015 00:30,8.039999962
10.02.2015 00:35,8.046999931
10.02.2015 00:40,8.050000191
10.02.2015 00:45,8.05700016
10.02.2015 00:50,8.062000275
10.02.2015 00:55,8.034999847
10.02.2015 01:00,7.778999805
10.02.2015 01:05,7.477000237
10.02.2015 01:10,7.021999836
10.02.2015 01:15,6.768000126
10.02.2015 01:20,6.46600008
10.02.2015 01:25,6.080999851
10.02.2015 01:30,5.904999733
10.02.2015 01:35,5.580999851
10.02.2015 01:40,5.198999882
10.02.2015 01:45,5.040999889
10.02.2015 01:50,4.946000099
10.02.2015 01:55,4.875999928
10.02.2015 02:00,4.713999748
10.02.2015 02:05,4.394999981
10.02.2015 02:10,4.173999786
10.02.2015 02:15,3.68900013
10.02.2015 02:20,3.604000092
10.02.2015 02:25,3.286000013
10.02.2015 02:30,3.212000132
10.02.2015 02:35,3.419000149
10.02.2015 02:40,3.046999931
10.02.2015 02:45,2.536999941
10.02.2015 02:50,2.212000132
10.02.2015 02:55,2.134000063
10.02.2015 03:00,2.365999937
10.02.2015 03:05,1.936999917
10.02.2015 03:10,1.907999992
10.02.2015 03:15,1.745000005
10.02.2015 03:20,1.481000066
10.02.2015 03:25,1.332999945
10.02.2015 03:30,1.348999977
10.02.2015 03:35,0.889999986
10.02.2015 03:40,0
10.02.2015 03:45,0
10.02.2015 03:50,0
10.02.2015 03:55,0
10.02.2015 04:00,0
10.02.2015 04:05,0
10.02.2015 04:10,0
10.02.2015 04:15,0
10.02.2015 04:20,0
10.02.2015 04:25,0
10.02.2015 04:30,0
10.02.2015 04:35,0
10.02.2015 04:40,0
10.02.2015 04:45,0
10.02.2015 04:50,0
10.02.2015 04:55,0
10.02.2015 05:00,0
10.02.2015 05:05,0
10.02.2015 05:10,0
10.02.2015 05:15,0
10.02.2015 05:20,0
10.02.2015 05:25,0
10.02.2015 05:30,0
10.02.2015 05:35,0
10.02.2015 05:40,0
10.02.2015 05:45,0
10.02.2015 05:50,0
10.02.2015 05:55,0
10.02.2015 06:00,0
10.02.2015 06:05,0
10.02.2015 06:10,0
10.02.2015 06:15,0
10.02.2015 06:20,0
10.02.2015 06:25,0
10.02.2015 06:30,0
10.02.2015 06:35,0
10.02.2015 06:40,0
10.02.2015 06:45,0
10.02.2015 06:50,0
10.02.2015 06:55,0
10.02.2015 07:00,0
10.02.2015 07:05,0
10.02.2015 07:10,0
10.02.2015 07:15,0
10.02.2015 07:20,0
10.02.2015 07:25,0
10.02.2015 07:30,0
10.02.2015 07:35,0
10.02.2015 07:40,0
10.02.2015 07:45,0
10.02.2015 07:50,0
10.02.2015 07:55,0
10.02.2015 08:00,0
10.02.2015 08:05,0
10.02.2015 08:10,0.025999999
10.02.2015 08:15,2.931999922
10.02.2015 08:20,4.454999924
10.02.2015 08:25,5.092999935
10.02.2015 08:30,5.764999866
10.02.2015 08:35,6.933000088
10.02.2015 08:40,7.474999905
10.02.2015 08:45,7.460000038
10.02.2015 08:50,7.441999912
10.02.2015 08:55,7.434999943
10.02.2015 09:00,7.436999798
10.02.2015 09:05,7.434999943
10.02.2015 09:10,7.708000183
10.02.2015 09:15,8.107999802
10.02.2015 09:20,8.097999573
10.02.2015 09:25,8.100000381
10.02.2015 09:30,8.098999977
10.02.2015 09:35,8.096000671
10.02.2015 09:40,8.090000153
10.02.2015 09:45,8.092000008
10.02.2015 09:50,8.083000183
10.02.2015 09:55,8.081999779
10.02.2015 10:00,8.076999664
10.02.2015 10:05,8.058000565
10.02.2015 10:10,8.034000397
